date,lang,label_GR,v2_NWO,counts,platform
2014-12-06,eng,0,0,143,twitter
2014-12-06,eng,0,1,218,twitter
2014-12-06,eng,1,0,3,twitter
2014-12-06,eng,1,1,1,twitter
2014-12-07,eng,0,0,176,twitter
2014-12-07,eng,0,1,244,twitter
2014-12-07,eng,1,0,6,twitter
2014-12-07,eng,1,1,2,twitter
2014-12-08,eng,0,0,141,twitter
2014-12-08,eng,0,1,314,twitter
2014-12-08,eng,1,0,3,twitter
2014-12-09,eng,0,0,194,twitter
2014-12-09,eng,0,1,255,twitter
2014-12-09,eng,1,0,3,twitter
2014-12-09,eng,1,1,1,twitter
2014-12-10,eng,0,0,245,twitter
2014-12-10,eng,0,1,269,twitter
2014-12-10,eng,1,0,13,twitter
2014-12-11,eng,0,0,231,twitter
2014-12-11,eng,0,1,246,twitter
2014-12-11,eng,1,0,11,twitter
2014-12-12,eng,0,0,207,twitter
2014-12-12,eng,0,1,281,twitter
2014-12-12,eng,1,0,2,twitter
2014-12-12,eng,1,1,3,twitter
2014-12-13,eng,0,0,217,twitter
2014-12-13,eng,0,1,355,twitter
2014-12-13,eng,1,0,10,twitter
2014-12-14,eng,0,0,166,twitter
2014-12-14,eng,0,1,231,twitter
2014-12-14,eng,1,0,10,twitter
2014-12-14,eng,1,1,2,twitter
2014-12-15,eng,0,0,168,twitter
2014-12-15,eng,0,1,284,twitter
2014-12-15,eng,1,0,7,twitter
2014-12-16,eng,0,0,208,twitter
2014-12-16,eng,0,1,274,twitter
2014-12-16,eng,1,0,9,twitter
2014-12-16,eng,1,1,1,twitter
2014-12-17,eng,0,0,195,twitter
2014-12-17,eng,0,1,228,twitter
2014-12-17,eng,1,0,15,twitter
2014-12-17,eng,1,1,1,twitter
2014-12-18,eng,0,0,223,twitter
2014-12-18,eng,0,1,274,twitter
2014-12-18,eng,1,0,10,twitter
2014-12-19,eng,0,0,236,twitter
2014-12-19,eng,0,1,246,twitter
2014-12-19,eng,1,0,6,twitter
2014-12-19,eng,1,1,1,twitter
2014-12-20,eng,0,0,239,twitter
2014-12-20,eng,0,1,219,twitter
2014-12-20,eng,1,0,9,twitter
2014-12-20,eng,1,1,2,twitter
2014-12-21,eng,0,0,155,twitter
2014-12-21,eng,0,1,297,twitter
2014-12-21,eng,1,0,3,twitter
2014-12-21,eng,1,1,3,twitter
2014-12-22,eng,0,0,171,twitter
2014-12-22,eng,0,1,342,twitter
2014-12-22,eng,1,0,2,twitter
2014-12-23,eng,0,0,179,twitter
2014-12-23,eng,0,1,286,twitter
2014-12-23,eng,1,0,12,twitter
2014-12-24,eng,0,0,223,twitter
2014-12-24,eng,0,1,285,twitter
2014-12-24,eng,1,0,24,twitter
2014-12-24,eng,1,1,3,twitter
2014-12-25,eng,0,0,123,twitter
2014-12-25,eng,0,1,271,twitter
2014-12-25,eng,1,0,9,twitter
2014-12-25,eng,1,1,2,twitter
2014-12-26,eng,0,0,113,twitter
2014-12-26,eng,0,1,291,twitter
2014-12-26,eng,1,0,6,twitter
2014-12-26,eng,1,1,1,twitter
2014-12-27,eng,0,0,73,twitter
2014-12-27,eng,0,1,68,twitter
