date,lang,label_GR,v2_NWO,counts,platform
2016-07-22,eng,0,0,123,twitter
2016-07-22,eng,0,1,156,twitter
2016-07-22,eng,1,0,7,twitter
2016-07-22,eng,1,1,5,twitter
2016-07-23,eng,0,0,183,twitter
2016-07-23,eng,0,1,284,twitter
2016-07-23,eng,1,0,9,twitter
2016-07-23,eng,1,1,19,twitter
2016-07-24,eng,0,0,146,twitter
2016-07-24,eng,0,1,214,twitter
2016-07-24,eng,1,0,3,twitter
2016-07-24,eng,1,1,11,twitter
2016-07-25,eng,0,0,271,twitter
2016-07-25,eng,0,1,191,twitter
2016-07-25,eng,1,0,7,twitter
2016-07-25,eng,1,1,14,twitter
2016-07-26,eng,0,0,173,twitter
2016-07-26,eng,0,1,295,twitter
2016-07-26,eng,1,0,2,twitter
2016-07-26,eng,1,1,13,twitter
2016-07-27,eng,0,0,205,twitter
2016-07-27,eng,0,1,337,twitter
2016-07-27,eng,1,0,4,twitter
2016-07-27,eng,1,1,9,twitter
2016-07-28,eng,0,0,135,twitter
2016-07-28,eng,0,1,243,twitter
2016-07-28,eng,1,0,7,twitter
2016-07-28,eng,1,1,11,twitter
2016-07-29,eng,0,0,200,twitter
2016-07-29,eng,0,1,382,twitter
2016-07-29,eng,1,0,5,twitter
2016-07-29,eng,1,1,13,twitter
2016-07-30,eng,0,0,128,twitter
2016-07-30,eng,0,1,205,twitter
2016-07-30,eng,1,0,7,twitter
2016-07-30,eng,1,1,14,twitter
2016-07-31,eng,0,0,130,twitter
2016-07-31,eng,0,1,323,twitter
2016-07-31,eng,1,0,10,twitter
2016-07-31,eng,1,1,16,twitter
2016-08-01,eng,0,0,113,twitter
2016-08-01,eng,0,1,337,twitter
2016-08-01,eng,1,0,5,twitter
2016-08-01,eng,1,1,24,twitter
2016-08-02,eng,0,0,170,twitter
2016-08-02,eng,0,1,307,twitter
2016-08-02,eng,1,0,18,twitter
2016-08-02,eng,1,1,19,twitter
2016-08-03,eng,0,0,193,twitter
2016-08-03,eng,0,1,308,twitter
2016-08-03,eng,1,0,5,twitter
2016-08-03,eng,1,1,22,twitter
2016-08-04,eng,0,0,201,twitter
2016-08-04,eng,0,1,255,twitter
2016-08-04,eng,1,0,1,twitter
2016-08-04,eng,1,1,10,twitter
2016-08-05,eng,0,0,211,twitter
2016-08-05,eng,0,1,310,twitter
2016-08-05,eng,1,0,4,twitter
2016-08-05,eng,1,1,8,twitter
2016-08-06,eng,0,0,151,twitter
2016-08-06,eng,0,1,244,twitter
2016-08-06,eng,1,0,9,twitter
2016-08-06,eng,1,1,18,twitter
2016-08-07,eng,0,0,167,twitter
2016-08-07,eng,0,1,317,twitter
2016-08-07,eng,1,0,13,twitter
2016-08-07,eng,1,1,12,twitter
2016-08-08,eng,0,0,135,twitter
2016-08-08,eng,0,1,262,twitter
2016-08-08,eng,1,0,9,twitter
2016-08-08,eng,1,1,10,twitter
2016-08-09,eng,0,0,174,twitter
2016-08-09,eng,0,1,327,twitter
2016-08-09,eng,1,0,12,twitter
2016-08-09,eng,1,1,17,twitter
2016-08-10,eng,0,0,176,twitter
2016-08-10,eng,0,1,300,twitter
2016-08-10,eng,1,0,9,twitter
2016-08-10,eng,1,1,11,twitter
2016-08-11,eng,0,0,153,twitter
2016-08-11,eng,0,1,191,twitter
2016-08-11,eng,1,0,8,twitter
2016-08-11,eng,1,1,7,twitter
2016-08-12,eng,0,0,82,twitter
2016-08-12,eng,0,1,140,twitter
2016-08-12,eng,1,0,5,twitter
2016-08-12,eng,1,1,10,twitter
