date,lang,label_GR,v2_NWO,counts,platform
2011-08-16,eng,0,0,78,twitter
2011-08-16,eng,0,1,255,twitter
2011-08-16,eng,1,0,2,twitter
2011-08-16,eng,1,1,2,twitter
2011-08-17,eng,0,0,85,twitter
2011-08-17,eng,0,1,335,twitter
2011-08-17,eng,1,1,1,twitter
2011-08-18,eng,0,0,141,twitter
2011-08-18,eng,0,1,376,twitter
2011-08-18,eng,1,0,1,twitter
2011-08-19,eng,0,0,115,twitter
2011-08-19,eng,0,1,372,twitter
2011-08-19,eng,1,0,4,twitter
2011-08-19,eng,1,1,1,twitter
2011-08-20,eng,0,0,166,twitter
2011-08-20,eng,0,1,363,twitter
2011-08-20,eng,1,1,1,twitter
2011-08-21,eng,0,0,128,twitter
2011-08-21,eng,0,1,329,twitter
2011-08-21,eng,1,0,1,twitter
2011-08-21,eng,1,1,1,twitter
2011-08-22,eng,0,0,41,twitter
2011-08-22,eng,0,1,66,twitter
