date,lang,label_GR,v2_NWO,counts,platform
2018-03-04,eng,0,0,23,twitter
2018-03-04,eng,0,1,1,twitter
2018-03-05,eng,0,0,371,twitter
2018-03-05,eng,0,1,67,twitter
2018-03-05,eng,1,0,31,twitter
2018-03-06,eng,0,0,403,twitter
2018-03-06,eng,0,1,22,twitter
2018-03-06,eng,1,0,49,twitter
2018-03-07,eng,0,0,407,twitter
2018-03-07,eng,0,1,21,twitter
2018-03-07,eng,1,0,46,twitter
2018-03-07,eng,1,1,1,twitter
2018-03-08,eng,0,0,401,twitter
2018-03-08,eng,0,1,21,twitter
2018-03-08,eng,1,0,42,twitter
2018-03-08,eng,1,1,1,twitter
2018-03-09,eng,0,0,406,twitter
2018-03-09,eng,0,1,22,twitter
2018-03-09,eng,1,0,34,twitter
2018-03-09,eng,1,1,1,twitter
2018-03-10,eng,0,0,408,twitter
2018-03-10,eng,0,1,19,twitter
2018-03-10,eng,1,0,36,twitter
2018-03-10,eng,1,1,2,twitter
2018-03-11,eng,0,0,412,twitter
2018-03-11,eng,0,1,31,twitter
2018-03-11,eng,1,0,36,twitter
2018-03-12,eng,0,0,400,twitter
2018-03-12,eng,0,1,18,twitter
2018-03-12,eng,1,0,40,twitter
2018-03-12,eng,1,1,1,twitter
2018-03-13,eng,0,0,429,twitter
2018-03-13,eng,0,1,16,twitter
2018-03-13,eng,1,0,22,twitter
2018-03-13,eng,1,1,1,twitter
2018-03-14,eng,0,0,419,twitter
2018-03-14,eng,0,1,14,twitter
2018-03-14,eng,1,0,32,twitter
2018-03-14,eng,1,1,1,twitter
2018-03-15,eng,0,0,428,twitter
2018-03-15,eng,0,1,21,twitter
2018-03-15,eng,1,0,20,twitter
2018-03-16,eng,0,0,411,twitter
2018-03-16,eng,0,1,22,twitter
2018-03-16,eng,1,0,29,twitter
2018-03-17,eng,0,0,427,twitter
2018-03-17,eng,0,1,20,twitter
2018-03-17,eng,1,0,15,twitter
2018-03-17,eng,1,1,1,twitter
2018-03-18,eng,0,0,411,twitter
2018-03-18,eng,0,1,20,twitter
2018-03-18,eng,1,0,24,twitter
2018-03-18,eng,1,1,1,twitter
2018-03-19,eng,0,0,419,twitter
2018-03-19,eng,0,1,19,twitter
2018-03-19,eng,1,0,23,twitter
2018-03-20,eng,0,0,354,twitter
2018-03-20,eng,0,1,16,twitter
2018-03-20,eng,1,0,94,twitter
2018-03-21,eng,0,0,384,twitter
2018-03-21,eng,0,1,12,twitter
2018-03-21,eng,1,0,61,twitter
2018-03-22,eng,0,0,428,twitter
2018-03-22,eng,0,1,19,twitter
2018-03-22,eng,1,0,29,twitter
2018-03-22,eng,1,1,1,twitter
2018-03-23,eng,0,0,417,twitter
2018-03-23,eng,0,1,27,twitter
2018-03-23,eng,1,0,25,twitter
2018-03-24,eng,0,0,418,twitter
2018-03-24,eng,0,1,22,twitter
2018-03-24,eng,1,0,42,twitter
2018-03-25,eng,0,0,429,twitter
2018-03-25,eng,0,1,17,twitter
2018-03-25,eng,1,0,29,twitter
2018-03-25,eng,1,1,2,twitter
2018-03-26,eng,0,0,133,twitter
2018-03-26,eng,0,1,11,twitter
2018-03-26,eng,1,0,11,twitter
2018-03-26,eng,1,1,1,twitter
