date,lang,label_GR,v2_NWO,counts,platform
2012-10-06,eng,0,0,165,twitter
2012-10-06,eng,0,1,65,twitter
2012-10-06,eng,1,0,46,twitter
2012-10-06,eng,1,1,1,twitter
2012-10-07,eng,0,0,304,twitter
2012-10-07,eng,0,1,63,twitter
2012-10-07,eng,1,0,94,twitter
2012-10-08,eng,0,0,258,twitter
2012-10-08,eng,0,1,52,twitter
2012-10-08,eng,1,0,122,twitter
2012-10-09,eng,0,0,332,twitter
2012-10-09,eng,0,1,86,twitter
2012-10-09,eng,1,0,122,twitter
2012-10-10,eng,0,0,292,twitter
2012-10-10,eng,0,1,90,twitter
2012-10-10,eng,1,0,106,twitter
2012-10-10,eng,1,1,1,twitter
2012-10-11,eng,0,0,295,twitter
2012-10-11,eng,0,1,106,twitter
2012-10-11,eng,1,0,82,twitter
2012-10-11,eng,1,1,4,twitter
2012-10-12,eng,0,0,291,twitter
2012-10-12,eng,0,1,95,twitter
2012-10-12,eng,1,0,92,twitter
2012-10-13,eng,0,0,283,twitter
2012-10-13,eng,0,1,104,twitter
2012-10-13,eng,1,0,102,twitter
2012-10-13,eng,1,1,2,twitter
2012-10-14,eng,0,0,299,twitter
2012-10-14,eng,0,1,97,twitter
2012-10-14,eng,1,0,76,twitter
2012-10-14,eng,1,1,3,twitter
2012-10-15,eng,0,0,21,twitter
2012-10-15,eng,0,1,7,twitter
2012-10-15,eng,1,0,6,twitter
2012-10-23,eng,0,0,356,twitter
2012-10-23,eng,0,1,42,twitter
2012-10-23,eng,1,0,42,twitter
2012-10-24,eng,0,0,329,twitter
2012-10-24,eng,0,1,45,twitter
2012-10-24,eng,1,0,69,twitter
2012-10-24,eng,1,1,1,twitter
2012-10-25,eng,0,0,333,twitter
2012-10-25,eng,0,1,109,twitter
2012-10-25,eng,1,0,52,twitter
2012-10-25,eng,1,1,1,twitter
2012-10-26,eng,0,0,354,twitter
2012-10-26,eng,0,1,106,twitter
2012-10-26,eng,1,0,68,twitter
2012-10-27,eng,0,0,301,twitter
2012-10-27,eng,0,1,49,twitter
2012-10-27,eng,1,0,134,twitter
2012-10-27,eng,1,1,2,twitter
2012-10-28,eng,0,0,337,twitter
2012-10-28,eng,0,1,56,twitter
2012-10-28,eng,1,0,79,twitter
2012-10-28,eng,1,1,3,twitter
2012-10-29,eng,0,0,328,twitter
2012-10-29,eng,0,1,83,twitter
2012-10-29,eng,1,0,46,twitter
2012-10-30,eng,0,0,338,twitter
2012-10-30,eng,0,1,73,twitter
2012-10-30,eng,1,0,75,twitter
2012-10-30,eng,1,1,4,twitter
2012-10-31,eng,0,0,271,twitter
2012-10-31,eng,0,1,137,twitter
2012-10-31,eng,1,0,87,twitter
2012-10-31,eng,1,1,2,twitter
2012-11-01,eng,0,0,292,twitter
2012-11-01,eng,0,1,104,twitter
2012-11-01,eng,1,0,79,twitter
2012-11-01,eng,1,1,1,twitter
2012-11-02,eng,0,0,266,twitter
2012-11-02,eng,0,1,112,twitter
2012-11-02,eng,1,0,113,twitter
2012-11-02,eng,1,1,1,twitter
2012-11-03,eng,0,0,333,twitter
2012-11-03,eng,0,1,93,twitter
2012-11-03,eng,1,0,74,twitter
2012-11-04,eng,0,0,33,twitter
2012-11-04,eng,0,1,12,twitter
2012-11-04,eng,1,0,11,twitter
