date,lang,label_GR,v2_NWO,counts,platform
2018-11-23,eng,0,0,111,twitter
2018-11-23,eng,0,1,122,twitter
2018-11-23,eng,1,0,66,twitter
2018-11-23,eng,1,1,6,twitter
2018-11-24,eng,0,0,190,twitter
2018-11-24,eng,0,1,200,twitter
2018-11-24,eng,1,0,62,twitter
2018-11-24,eng,1,1,4,twitter
2018-11-25,eng,0,0,139,twitter
2018-11-25,eng,0,1,234,twitter
2018-11-25,eng,1,0,63,twitter
2018-11-25,eng,1,1,8,twitter
2018-11-26,eng,0,0,187,twitter
2018-11-26,eng,0,1,198,twitter
2018-11-26,eng,1,0,68,twitter
2018-11-26,eng,1,1,7,twitter
2018-11-27,eng,0,0,168,twitter
2018-11-27,eng,0,1,192,twitter
2018-11-27,eng,1,0,82,twitter
2018-11-27,eng,1,1,7,twitter
2018-11-28,eng,0,0,166,twitter
2018-11-28,eng,0,1,214,twitter
2018-11-28,eng,1,0,61,twitter
2018-11-28,eng,1,1,9,twitter
2018-11-29,eng,0,0,196,twitter
2018-11-29,eng,0,1,189,twitter
2018-11-29,eng,1,0,55,twitter
2018-11-29,eng,1,1,5,twitter
2018-11-30,eng,0,0,166,twitter
2018-11-30,eng,0,1,188,twitter
2018-11-30,eng,1,0,77,twitter
2018-11-30,eng,1,1,7,twitter
2018-12-01,eng,0,0,133,twitter
2018-12-01,eng,0,1,261,twitter
2018-12-01,eng,1,0,45,twitter
2018-12-01,eng,1,1,13,twitter
2018-12-02,eng,0,0,114,twitter
2018-12-02,eng,0,1,267,twitter
2018-12-02,eng,1,0,66,twitter
2018-12-02,eng,1,1,12,twitter
2018-12-11,eng,0,0,131,twitter
2018-12-11,eng,0,1,250,twitter
2018-12-11,eng,1,0,47,twitter
2018-12-11,eng,1,1,9,twitter
2018-12-12,eng,0,0,142,twitter
2018-12-12,eng,0,1,246,twitter
2018-12-12,eng,1,0,52,twitter
2018-12-12,eng,1,1,8,twitter
2018-12-13,eng,0,0,187,twitter
2018-12-13,eng,0,1,209,twitter
2018-12-13,eng,1,0,65,twitter
2018-12-13,eng,1,1,3,twitter
2018-12-14,eng,0,0,204,twitter
2018-12-14,eng,0,1,176,twitter
2018-12-14,eng,1,0,80,twitter
2018-12-14,eng,1,1,5,twitter
2018-12-15,eng,0,0,158,twitter
2018-12-15,eng,0,1,219,twitter
2018-12-15,eng,1,0,56,twitter
2018-12-15,eng,1,1,7,twitter
2018-12-16,eng,0,0,179,twitter
2018-12-16,eng,0,1,195,twitter
2018-12-16,eng,1,0,66,twitter
2018-12-16,eng,1,1,9,twitter
2018-12-17,eng,0,0,202,twitter
2018-12-17,eng,0,1,181,twitter
2018-12-17,eng,1,0,60,twitter
2018-12-17,eng,1,1,6,twitter
2018-12-18,eng,0,0,184,twitter
2018-12-18,eng,0,1,209,twitter
2018-12-18,eng,1,0,58,twitter
2018-12-18,eng,1,1,11,twitter
2018-12-19,eng,0,0,154,twitter
2018-12-19,eng,0,1,245,twitter
2018-12-19,eng,1,0,56,twitter
2018-12-19,eng,1,1,5,twitter
2018-12-20,eng,0,0,189,twitter
2018-12-20,eng,0,1,214,twitter
2018-12-20,eng,1,0,58,twitter
2018-12-20,eng,1,1,4,twitter
2018-12-21,eng,0,0,161,twitter
2018-12-21,eng,0,1,223,twitter
2018-12-21,eng,1,0,60,twitter
2018-12-21,eng,1,1,2,twitter
2018-12-22,eng,0,0,180,twitter
2018-12-22,eng,0,1,207,twitter
2018-12-22,eng,1,0,46,twitter
2018-12-22,eng,1,1,7,twitter
2018-12-23,eng,0,0,78,twitter
2018-12-23,eng,0,1,101,twitter
2018-12-23,eng,1,0,34,twitter
2018-12-23,eng,1,1,4,twitter
