date,lang,label_GR,v2_NWO,counts,platform
2016-12-24,eng,0,0,169,twitter
2016-12-24,eng,0,1,25,twitter
2016-12-24,eng,1,0,7,twitter
2016-12-25,eng,0,0,495,twitter
2016-12-25,eng,0,1,65,twitter
2016-12-25,eng,1,0,23,twitter
2016-12-25,eng,1,1,1,twitter
2016-12-26,eng,0,0,271,twitter
2016-12-26,eng,0,1,46,twitter
2016-12-26,eng,1,0,18,twitter
2016-12-26,eng,1,1,3,twitter
2016-12-27,eng,0,0,386,twitter
2016-12-27,eng,0,1,63,twitter
2016-12-27,eng,1,0,30,twitter
2016-12-28,eng,0,0,349,twitter
2016-12-28,eng,0,1,62,twitter
2016-12-28,eng,1,0,6,twitter
2016-12-28,eng,1,1,1,twitter
2016-12-29,eng,0,0,374,twitter
2016-12-29,eng,0,1,72,twitter
2016-12-29,eng,1,0,10,twitter
2016-12-29,eng,1,1,2,twitter
2016-12-30,eng,0,0,371,twitter
2016-12-30,eng,0,1,84,twitter
2016-12-30,eng,1,0,11,twitter
2016-12-30,eng,1,1,1,twitter
2016-12-31,eng,0,0,401,twitter
2016-12-31,eng,0,1,43,twitter
2016-12-31,eng,1,0,10,twitter
2016-12-31,eng,1,1,2,twitter
2017-01-01,eng,0,0,421,twitter
2017-01-01,eng,0,1,56,twitter
2017-01-01,eng,1,0,13,twitter
2017-01-01,eng,1,1,1,twitter
2017-01-02,eng,0,0,372,twitter
2017-01-02,eng,0,1,66,twitter
2017-01-02,eng,1,0,9,twitter
2017-01-03,eng,0,0,397,twitter
2017-01-03,eng,0,1,59,twitter
2017-01-03,eng,1,0,15,twitter
2017-01-03,eng,1,1,2,twitter
2017-01-04,eng,0,0,394,twitter
2017-01-04,eng,0,1,67,twitter
2017-01-04,eng,1,0,16,twitter
2017-01-05,eng,0,0,361,twitter
2017-01-05,eng,0,1,52,twitter
2017-01-05,eng,1,0,32,twitter
2017-01-05,eng,1,1,1,twitter
2017-01-06,eng,0,0,393,twitter
2017-01-06,eng,0,1,65,twitter
2017-01-06,eng,1,0,11,twitter
2017-01-06,eng,1,1,1,twitter
2017-01-07,eng,0,0,422,twitter
2017-01-07,eng,0,1,35,twitter
2017-01-07,eng,1,0,10,twitter
2017-01-08,eng,0,0,424,twitter
2017-01-08,eng,0,1,41,twitter
2017-01-08,eng,1,0,9,twitter
2017-01-08,eng,1,1,2,twitter
2017-01-09,eng,0,0,388,twitter
2017-01-09,eng,0,1,60,twitter
2017-01-09,eng,1,0,17,twitter
2017-01-09,eng,1,1,4,twitter
2017-01-10,eng,0,0,362,twitter
2017-01-10,eng,0,1,75,twitter
2017-01-10,eng,1,0,22,twitter
2017-01-11,eng,0,0,425,twitter
2017-01-11,eng,0,1,20,twitter
2017-01-11,eng,1,0,6,twitter
2017-01-11,eng,1,1,1,twitter
2017-01-12,eng,0,0,408,twitter
2017-01-12,eng,0,1,45,twitter
2017-01-12,eng,1,0,5,twitter
2017-01-13,eng,0,0,408,twitter
2017-01-13,eng,0,1,51,twitter
2017-01-13,eng,1,0,7,twitter
2017-01-13,eng,1,1,1,twitter
2017-01-14,eng,0,0,390,twitter
2017-01-14,eng,0,1,51,twitter
2017-01-14,eng,1,0,26,twitter
2017-01-15,eng,0,0,67,twitter
2017-01-15,eng,0,1,12,twitter
2017-01-15,eng,1,0,1,twitter
