date,lang,label_GR,v2_NWO,counts,platform
2012-11-05,eng,0,0,261,twitter
2012-11-05,eng,0,1,13,twitter
2012-11-05,eng,1,0,6,twitter
2012-11-06,eng,0,0,459,twitter
2012-11-06,eng,0,1,20,twitter
2012-11-06,eng,1,0,13,twitter
2012-11-07,eng,0,0,445,twitter
2012-11-07,eng,0,1,8,twitter
2012-11-07,eng,1,0,35,twitter
2012-11-08,eng,0,0,350,twitter
2012-11-08,eng,0,1,8,twitter
2012-11-08,eng,1,0,127,twitter
2012-11-09,eng,0,0,406,twitter
2012-11-09,eng,0,1,4,twitter
2012-11-09,eng,1,0,73,twitter
2012-11-09,eng,1,1,1,twitter
2012-11-10,eng,0,0,384,twitter
2012-11-10,eng,0,1,2,twitter
2012-11-10,eng,1,0,104,twitter
2012-11-11,eng,0,0,413,twitter
2012-11-11,eng,0,1,6,twitter
2012-11-11,eng,1,0,58,twitter
2012-11-11,eng,1,1,3,twitter
2012-11-12,eng,0,0,418,twitter
2012-11-12,eng,0,1,6,twitter
2012-11-12,eng,1,0,65,twitter
2012-11-13,eng,0,0,441,twitter
2012-11-13,eng,0,1,7,twitter
2012-11-13,eng,1,0,43,twitter
2012-11-14,eng,0,0,408,twitter
2012-11-14,eng,0,1,10,twitter
2012-11-14,eng,1,0,70,twitter
2012-11-15,eng,0,0,440,twitter
2012-11-15,eng,0,1,7,twitter
2012-11-15,eng,1,0,46,twitter
2012-11-16,eng,0,0,460,twitter
2012-11-16,eng,0,1,8,twitter
2012-11-16,eng,1,0,18,twitter
2012-11-16,eng,1,1,1,twitter
2012-11-17,eng,0,0,455,twitter
2012-11-17,eng,0,1,7,twitter
2012-11-17,eng,1,0,19,twitter
2012-11-18,eng,0,0,451,twitter
2012-11-18,eng,0,1,9,twitter
2012-11-18,eng,1,0,21,twitter
2012-11-19,eng,0,0,453,twitter
2012-11-19,eng,0,1,6,twitter
2012-11-19,eng,1,0,24,twitter
2012-11-20,eng,0,0,452,twitter
2012-11-20,eng,0,1,11,twitter
2012-11-20,eng,1,0,23,twitter
2012-11-21,eng,0,0,456,twitter
2012-11-21,eng,0,1,16,twitter
2012-11-21,eng,1,0,12,twitter
2012-11-22,eng,0,0,450,twitter
2012-11-22,eng,0,1,9,twitter
2012-11-22,eng,1,0,29,twitter
2012-11-22,eng,1,1,1,twitter
2012-11-23,eng,0,0,470,twitter
2012-11-23,eng,0,1,12,twitter
2012-11-23,eng,1,0,7,twitter
2012-11-24,eng,0,0,454,twitter
2012-11-24,eng,0,1,18,twitter
2012-11-24,eng,1,0,16,twitter
2012-11-24,eng,1,1,1,twitter
2012-11-25,eng,0,0,427,twitter
2012-11-25,eng,0,1,4,twitter
2012-11-25,eng,1,0,40,twitter
