date,lang,label_GR,v2_NWO,counts,platform
2015-07-31,eng,0,0,103,twitter
2015-07-31,eng,0,1,168,twitter
2015-07-31,eng,1,0,9,twitter
2015-07-31,eng,1,1,2,twitter
2015-08-01,eng,0,0,211,twitter
2015-08-01,eng,0,1,215,twitter
2015-08-01,eng,1,0,7,twitter
2015-08-01,eng,1,1,26,twitter
2015-08-02,eng,0,0,218,twitter
2015-08-02,eng,0,1,240,twitter
2015-08-02,eng,1,0,15,twitter
2015-08-02,eng,1,1,11,twitter
2015-08-03,eng,0,0,246,twitter
2015-08-03,eng,0,1,215,twitter
2015-08-03,eng,1,0,8,twitter
2015-08-03,eng,1,1,9,twitter
2015-08-04,eng,0,0,234,twitter
2015-08-04,eng,0,1,237,twitter
2015-08-04,eng,1,0,1,twitter
2015-08-04,eng,1,1,4,twitter
2015-08-05,eng,0,0,175,twitter
2015-08-05,eng,0,1,286,twitter
2015-08-05,eng,1,0,3,twitter
2015-08-05,eng,1,1,1,twitter
2015-08-06,eng,0,0,240,twitter
2015-08-06,eng,0,1,261,twitter
2015-08-06,eng,1,0,10,twitter
2015-08-06,eng,1,1,10,twitter
2015-08-07,eng,0,0,200,twitter
2015-08-07,eng,0,1,250,twitter
2015-08-07,eng,1,0,8,twitter
2015-08-07,eng,1,1,9,twitter
2015-08-08,eng,0,0,237,twitter
2015-08-08,eng,0,1,243,twitter
2015-08-08,eng,1,0,21,twitter
2015-08-08,eng,1,1,6,twitter
2015-08-09,eng,0,0,199,twitter
2015-08-09,eng,0,1,270,twitter
2015-08-09,eng,1,0,7,twitter
2015-08-09,eng,1,1,6,twitter
2015-08-10,eng,0,0,254,twitter
2015-08-10,eng,0,1,227,twitter
2015-08-10,eng,1,0,5,twitter
2015-08-10,eng,1,1,7,twitter
2015-08-11,eng,0,0,256,twitter
2015-08-11,eng,0,1,199,twitter
2015-08-11,eng,1,0,6,twitter
2015-08-11,eng,1,1,5,twitter
2015-08-12,eng,0,0,255,twitter
2015-08-12,eng,0,1,227,twitter
2015-08-12,eng,1,0,3,twitter
2015-08-12,eng,1,1,15,twitter
2015-08-13,eng,0,0,20,twitter
2015-08-13,eng,0,1,13,twitter
2017-08-28,eng,0,0,104,twitter
2017-08-28,eng,0,1,324,twitter
2017-08-28,eng,1,0,9,twitter
2017-08-28,eng,1,1,13,twitter
2017-08-29,eng,0,0,10,twitter
2017-08-29,eng,0,1,17,twitter
2017-08-29,eng,1,0,1,twitter
2018-02-04,eng,0,0,152,twitter
2018-02-04,eng,0,1,221,twitter
2018-02-04,eng,1,0,9,twitter
2018-02-04,eng,1,1,18,twitter
2018-02-05,eng,0,0,206,twitter
2018-02-05,eng,0,1,225,twitter
2018-02-05,eng,1,0,6,twitter
2018-02-05,eng,1,1,10,twitter
2018-02-06,eng,0,0,167,twitter
2018-02-06,eng,0,1,274,twitter
2018-02-06,eng,1,0,13,twitter
2018-02-06,eng,1,1,21,twitter
2018-02-07,eng,0,0,150,twitter
2018-02-07,eng,0,1,283,twitter
2018-02-07,eng,1,0,15,twitter
2018-02-07,eng,1,1,16,twitter
2018-02-08,eng,0,0,158,twitter
2018-02-08,eng,0,1,278,twitter
2018-02-08,eng,1,0,11,twitter
2018-02-08,eng,1,1,11,twitter
2018-02-09,eng,0,0,180,twitter
2018-02-09,eng,0,1,276,twitter
2018-02-09,eng,1,0,3,twitter
2018-02-09,eng,1,1,11,twitter
2018-02-10,eng,0,0,189,twitter
2018-02-10,eng,0,1,248,twitter
2018-02-10,eng,1,0,6,twitter
2018-02-10,eng,1,1,10,twitter
2018-02-11,eng,0,0,49,twitter
2018-02-11,eng,0,1,83,twitter
2018-02-11,eng,1,0,3,twitter
2018-02-11,eng,1,1,5,twitter
2018-02-12,eng,0,0,48,twitter
2018-02-12,eng,0,1,53,twitter
2018-02-12,eng,1,1,1,twitter
