date,lang,label_GR,v2_NWO,counts,platform
2014-08-31,eng,0,0,290,twitter
2014-08-31,eng,0,1,43,twitter
2014-08-31,eng,1,0,77,twitter
2014-09-01,eng,0,0,311,twitter
2014-09-01,eng,0,1,53,twitter
2014-09-01,eng,1,0,74,twitter
2014-09-02,eng,0,0,316,twitter
2014-09-02,eng,0,1,47,twitter
2014-09-02,eng,1,0,112,twitter
2014-09-03,eng,0,0,367,twitter
2014-09-03,eng,0,1,25,twitter
2014-09-03,eng,1,0,67,twitter
2014-09-04,eng,0,0,399,twitter
2014-09-04,eng,0,1,33,twitter
2014-09-04,eng,1,0,77,twitter
2014-09-05,eng,0,0,364,twitter
2014-09-05,eng,0,1,46,twitter
2014-09-05,eng,1,0,81,twitter
2014-09-06,eng,0,0,375,twitter
2014-09-06,eng,0,1,48,twitter
2014-09-06,eng,1,0,81,twitter
2014-09-07,eng,0,0,326,twitter
2014-09-07,eng,0,1,30,twitter
2014-09-07,eng,1,0,113,twitter
2014-09-07,eng,1,1,1,twitter
2014-09-08,eng,0,0,306,twitter
2014-09-08,eng,0,1,36,twitter
2014-09-08,eng,1,0,135,twitter
2014-09-09,eng,0,0,342,twitter
2014-09-09,eng,0,1,32,twitter
2014-09-09,eng,1,0,94,twitter
2014-09-10,eng,0,0,359,twitter
2014-09-10,eng,0,1,49,twitter
2014-09-10,eng,1,0,96,twitter
2014-09-11,eng,0,0,346,twitter
2014-09-11,eng,0,1,50,twitter
2014-09-11,eng,1,0,80,twitter
2014-09-12,eng,0,0,354,twitter
2014-09-12,eng,0,1,45,twitter
2014-09-12,eng,1,0,87,twitter
2014-09-13,eng,0,0,303,twitter
2014-09-13,eng,0,1,70,twitter
2014-09-13,eng,1,0,123,twitter
2014-09-14,eng,0,0,328,twitter
2014-09-14,eng,0,1,47,twitter
2014-09-14,eng,1,0,99,twitter
2014-09-14,eng,1,1,3,twitter
2014-09-15,eng,0,0,346,twitter
2014-09-15,eng,0,1,26,twitter
2014-09-15,eng,1,0,79,twitter
2014-09-15,eng,1,1,1,twitter
2014-09-16,eng,0,0,345,twitter
2014-09-16,eng,0,1,53,twitter
2014-09-16,eng,1,0,90,twitter
2014-09-17,eng,0,0,388,twitter
2014-09-17,eng,0,1,36,twitter
2014-09-17,eng,1,0,61,twitter
2014-09-17,eng,1,1,3,twitter
2014-09-18,eng,0,0,384,twitter
2014-09-18,eng,0,1,54,twitter
2014-09-18,eng,1,0,66,twitter
2014-09-18,eng,1,1,1,twitter
2014-09-19,eng,0,0,317,twitter
2014-09-19,eng,0,1,69,twitter
2014-09-19,eng,1,0,86,twitter
2014-09-20,eng,0,0,282,twitter
2014-09-20,eng,0,1,46,twitter
2014-09-20,eng,1,0,79,twitter
2014-09-21,eng,0,0,36,twitter
2014-09-21,eng,0,1,4,twitter
2014-09-21,eng,1,0,8,twitter
