date,lang,label_GR,v2_NWO,counts,platform
2019-01-26,eng,0,0,112,twitter
2019-01-26,eng,0,1,40,twitter
2019-01-26,eng,1,0,87,twitter
2019-01-26,eng,1,1,34,twitter
2019-01-27,eng,0,0,210,twitter
2019-01-27,eng,0,1,66,twitter
2019-01-27,eng,1,0,185,twitter
2019-01-27,eng,1,1,20,twitter
2019-01-28,eng,0,0,176,twitter
2019-01-28,eng,0,1,43,twitter
2019-01-28,eng,1,0,156,twitter
2019-01-28,eng,1,1,47,twitter
2019-01-29,eng,0,0,210,twitter
2019-01-29,eng,0,1,31,twitter
2019-01-29,eng,1,0,165,twitter
2019-01-29,eng,1,1,30,twitter
2019-01-30,eng,0,0,203,twitter
2019-01-30,eng,0,1,54,twitter
2019-01-30,eng,1,0,163,twitter
2019-01-30,eng,1,1,19,twitter
2019-01-31,eng,0,0,193,twitter
2019-01-31,eng,0,1,43,twitter
2019-01-31,eng,1,0,160,twitter
2019-01-31,eng,1,1,20,twitter
2019-02-01,eng,0,0,219,twitter
2019-02-01,eng,0,1,46,twitter
2019-02-01,eng,1,0,220,twitter
2019-02-01,eng,1,1,34,twitter
2019-02-02,eng,0,0,228,twitter
2019-02-02,eng,0,1,68,twitter
2019-02-02,eng,1,0,118,twitter
2019-02-02,eng,1,1,59,twitter
2019-02-03,eng,0,0,188,twitter
2019-02-03,eng,0,1,74,twitter
2019-02-03,eng,1,0,136,twitter
2019-02-03,eng,1,1,45,twitter
2019-02-04,eng,0,0,176,twitter
2019-02-04,eng,0,1,51,twitter
2019-02-04,eng,1,0,159,twitter
2019-02-04,eng,1,1,28,twitter
2019-02-05,eng,0,0,201,twitter
2019-02-05,eng,0,1,60,twitter
2019-02-05,eng,1,0,171,twitter
2019-02-05,eng,1,1,43,twitter
2019-02-06,eng,0,0,197,twitter
2019-02-06,eng,0,1,46,twitter
2019-02-06,eng,1,0,145,twitter
2019-02-06,eng,1,1,49,twitter
2019-02-07,eng,0,0,230,twitter
2019-02-07,eng,0,1,77,twitter
2019-02-07,eng,1,0,151,twitter
2019-02-07,eng,1,1,15,twitter
2019-02-08,eng,0,0,212,twitter
2019-02-08,eng,0,1,82,twitter
2019-02-08,eng,1,0,105,twitter
2019-02-08,eng,1,1,62,twitter
2019-02-09,eng,0,0,212,twitter
2019-02-09,eng,0,1,47,twitter
2019-02-09,eng,1,0,155,twitter
2019-02-09,eng,1,1,9,twitter
2019-02-10,eng,0,0,182,twitter
2019-02-10,eng,0,1,43,twitter
2019-02-10,eng,1,0,186,twitter
2019-02-10,eng,1,1,57,twitter
2019-02-11,eng,0,0,155,twitter
2019-02-11,eng,0,1,71,twitter
2019-02-11,eng,1,0,177,twitter
2019-02-11,eng,1,1,15,twitter
2019-02-12,eng,0,0,183,twitter
2019-02-12,eng,0,1,56,twitter
2019-02-12,eng,1,0,180,twitter
2019-02-12,eng,1,1,34,twitter
2019-02-13,eng,0,0,221,twitter
2019-02-13,eng,0,1,73,twitter
2019-02-13,eng,1,0,163,twitter
2019-02-13,eng,1,1,29,twitter
2019-02-14,eng,0,0,168,twitter
2019-02-14,eng,0,1,33,twitter
2019-02-14,eng,1,0,156,twitter
2019-02-14,eng,1,1,13,twitter
2019-02-15,eng,0,0,191,twitter
2019-02-15,eng,0,1,54,twitter
2019-02-15,eng,1,0,195,twitter
2019-02-15,eng,1,1,20,twitter
2019-02-16,eng,0,0,201,twitter
2019-02-16,eng,0,1,58,twitter
2019-02-16,eng,1,0,234,twitter
2019-02-16,eng,1,1,6,twitter
2019-02-17,eng,0,0,121,twitter
2019-02-17,eng,0,1,28,twitter
2019-02-17,eng,1,0,108,twitter
2019-02-17,eng,1,1,4,twitter
