date,lang,label_GR,v2_NWO,counts,platform
2011-03-07,eng,0,0,254,twitter
2011-03-07,eng,0,1,156,twitter
2011-03-07,eng,1,0,3,twitter
2011-03-07,eng,1,1,2,twitter
2011-03-08,eng,0,0,36,twitter
2011-03-08,eng,0,1,29,twitter
2011-03-08,eng,1,0,2,twitter
2011-03-08,eng,1,1,2,twitter
2011-08-22,eng,0,0,290,twitter
2011-08-22,eng,0,1,147,twitter
2011-08-22,eng,1,0,2,twitter
2011-08-22,eng,1,1,7,twitter
2011-08-23,eng,0,0,21,twitter
2011-08-23,eng,0,1,14,twitter
2011-08-23,eng,1,1,1,twitter
2012-10-22,eng,0,0,151,twitter
2012-10-22,eng,0,1,94,twitter
2012-10-22,eng,1,0,1,twitter
2012-10-22,eng,1,1,3,twitter
2012-10-23,eng,0,0,228,twitter
2012-10-23,eng,0,1,19,twitter
2013-04-11,eng,0,0,213,twitter
2013-04-11,eng,0,1,205,twitter
2013-04-11,eng,1,0,6,twitter
2013-04-11,eng,1,1,8,twitter
2013-04-12,eng,0,0,248,twitter
2013-04-12,eng,0,1,246,twitter
2013-04-12,eng,1,0,6,twitter
2013-04-12,eng,1,1,11,twitter
2013-04-13,eng,0,0,235,twitter
2013-04-13,eng,0,1,244,twitter
2013-04-13,eng,1,0,3,twitter
2013-04-13,eng,1,1,5,twitter
2013-04-14,eng,0,0,200,twitter
2013-04-14,eng,0,1,216,twitter
2013-04-14,eng,1,0,5,twitter
2013-04-14,eng,1,1,43,twitter
2013-04-15,eng,0,0,152,twitter
2013-04-15,eng,0,1,326,twitter
2013-04-15,eng,1,0,4,twitter
2013-04-15,eng,1,1,11,twitter
2013-04-16,eng,0,0,205,twitter
2013-04-16,eng,0,1,263,twitter
2013-04-16,eng,1,0,5,twitter
2013-04-16,eng,1,1,8,twitter
2013-04-17,eng,0,0,192,twitter
2013-04-17,eng,0,1,271,twitter
2013-04-17,eng,1,0,10,twitter
2013-04-17,eng,1,1,11,twitter
2013-04-18,eng,0,0,246,twitter
2013-04-18,eng,0,1,220,twitter
2013-04-18,eng,1,0,3,twitter
2013-04-18,eng,1,1,8,twitter
2013-04-19,eng,0,0,185,twitter
2013-04-19,eng,0,1,278,twitter
2013-04-19,eng,1,0,3,twitter
2013-04-19,eng,1,1,21,twitter
2013-04-20,eng,0,0,285,twitter
2013-04-20,eng,0,1,208,twitter
2013-04-20,eng,1,0,10,twitter
2013-04-20,eng,1,1,13,twitter
2013-04-21,eng,0,0,316,twitter
2013-04-21,eng,0,1,159,twitter
2013-04-21,eng,1,0,5,twitter
2013-04-21,eng,1,1,3,twitter
2013-04-22,eng,0,0,304,twitter
2013-04-22,eng,0,1,156,twitter
2013-04-22,eng,1,0,7,twitter
2013-04-22,eng,1,1,9,twitter
2013-04-23,eng,0,0,282,twitter
2013-04-23,eng,0,1,211,twitter
2013-04-23,eng,1,0,8,twitter
2013-04-23,eng,1,1,4,twitter
2013-04-24,eng,0,0,283,twitter
2013-04-24,eng,0,1,183,twitter
2013-04-24,eng,1,0,16,twitter
2013-04-24,eng,1,1,8,twitter
2013-04-25,eng,0,0,315,twitter
2013-04-25,eng,0,1,172,twitter
2013-04-25,eng,1,0,4,twitter
2013-04-25,eng,1,1,2,twitter
2013-04-26,eng,0,0,315,twitter
2013-04-26,eng,0,1,170,twitter
2013-04-26,eng,1,0,5,twitter
2013-04-26,eng,1,1,5,twitter
2013-04-27,eng,0,0,260,twitter
2013-04-27,eng,0,1,216,twitter
2013-04-27,eng,1,0,3,twitter
2013-04-27,eng,1,1,11,twitter
2013-04-28,eng,0,0,126,twitter
2013-04-28,eng,0,1,104,twitter
2013-04-28,eng,1,0,5,twitter
2013-04-28,eng,1,1,4,twitter
2013-04-29,eng,0,0,21,twitter
2013-04-29,eng,0,1,14,twitter
