date,lang,label_GR,v2_NWO,counts,platform
2015-04-30,ger,0,1,5,twitter
2015-04-30,ger,1,0,4,twitter
2015-05-01,ger,0,0,29,twitter
2015-05-01,ger,0,1,1,twitter
2015-05-01,ger,1,0,3,twitter
2015-05-02,ger,0,0,24,twitter
2015-05-02,ger,0,1,3,twitter
2015-05-02,ger,1,0,6,twitter
2015-05-03,ger,0,0,21,twitter
2015-05-03,ger,0,1,3,twitter
2015-05-03,ger,1,0,2,twitter
2015-05-04,ger,0,0,58,twitter
2015-05-04,ger,0,1,2,twitter
2015-05-04,ger,1,0,5,twitter
2015-05-05,ger,0,0,48,twitter
2015-05-05,ger,1,0,3,twitter
2015-05-06,ger,0,0,45,twitter
2015-05-06,ger,0,1,3,twitter
2015-05-06,ger,1,0,6,twitter
2015-05-07,ger,0,0,62,twitter
2015-05-07,ger,1,0,2,twitter
2015-05-08,ger,0,0,47,twitter
2015-05-08,ger,0,1,1,twitter
2015-05-09,ger,0,0,31,twitter
2015-05-09,ger,0,1,1,twitter
2015-05-09,ger,1,0,5,twitter
2015-05-10,ger,0,0,28,twitter
2015-05-10,ger,1,0,2,twitter
2015-05-11,ger,0,0,42,twitter
2015-05-11,ger,0,1,4,twitter
2015-05-11,ger,1,0,4,twitter
2015-05-12,ger,0,0,26,twitter
2015-05-12,ger,0,1,2,twitter
2015-05-12,ger,1,0,3,twitter
2015-05-13,ger,0,0,27,twitter
2015-05-13,ger,0,1,6,twitter
2015-05-13,ger,1,0,2,twitter
2015-05-14,ger,0,0,38,twitter
2015-05-14,ger,0,1,3,twitter
2015-05-14,ger,1,0,1,twitter
2015-05-15,ger,0,0,47,twitter
2015-05-15,ger,0,1,1,twitter
2015-05-15,ger,1,0,6,twitter
2015-05-16,ger,0,0,29,twitter
2015-05-16,ger,0,1,2,twitter
2015-05-16,ger,1,0,4,twitter
2015-05-17,ger,0,0,41,twitter
2015-05-17,ger,0,1,2,twitter
2015-05-17,ger,1,0,3,twitter
2015-05-18,ger,0,0,68,twitter
2015-05-18,ger,0,1,3,twitter
2015-05-18,ger,1,0,5,twitter
2015-05-19,ger,0,0,42,twitter
2015-05-19,ger,0,1,2,twitter
2015-05-19,ger,1,0,8,twitter
2015-05-20,ger,0,0,32,twitter
2015-05-20,ger,0,1,2,twitter
2015-05-20,ger,1,0,4,twitter
2015-05-21,ger,0,0,58,twitter
2015-05-21,ger,0,1,2,twitter
2015-05-21,ger,1,0,7,twitter
2015-05-22,ger,0,0,46,twitter
2015-05-22,ger,0,1,3,twitter
2015-05-22,ger,1,0,3,twitter
2015-05-23,ger,0,0,38,twitter
2015-05-23,ger,0,1,1,twitter
2015-05-23,ger,1,0,4,twitter
2015-05-24,ger,0,0,47,twitter
2015-05-24,ger,0,1,2,twitter
2015-05-24,ger,1,0,6,twitter
2015-05-25,ger,0,0,33,twitter
2015-05-25,ger,0,1,5,twitter
2015-05-25,ger,1,0,17,twitter
2015-05-26,ger,0,0,58,twitter
2015-05-26,ger,0,1,8,twitter
2015-05-26,ger,1,0,11,twitter
2015-05-27,ger,0,0,61,twitter
2015-05-27,ger,0,1,3,twitter
2015-05-27,ger,1,0,5,twitter
2015-05-28,ger,0,0,138,twitter
2015-05-28,ger,0,1,7,twitter
2015-05-28,ger,1,0,5,twitter
2015-05-29,ger,0,0,146,twitter
2015-05-29,ger,0,1,7,twitter
2015-05-29,ger,1,0,4,twitter
2015-05-30,ger,0,0,70,twitter
2015-05-30,ger,0,1,2,twitter
2015-05-30,ger,1,0,1,twitter
2015-05-31,ger,0,0,115,twitter
2015-05-31,ger,0,1,2,twitter
2015-05-31,ger,1,0,13,twitter
2015-06-01,ger,0,0,101,twitter
2015-06-01,ger,0,1,20,twitter
2015-06-01,ger,1,0,5,twitter
2015-06-02,ger,0,0,109,twitter
2015-06-02,ger,0,1,7,twitter
2015-06-02,ger,1,0,13,twitter
2015-06-03,ger,0,0,73,twitter
2015-06-03,ger,0,1,7,twitter
2015-06-03,ger,1,0,6,twitter
2015-06-04,ger,0,0,123,twitter
2015-06-04,ger,0,1,3,twitter
2015-06-04,ger,1,0,12,twitter
2015-06-05,ger,0,0,98,twitter
2015-06-05,ger,0,1,11,twitter
2015-06-05,ger,1,0,9,twitter
2015-06-06,ger,0,0,84,twitter
2015-06-06,ger,0,1,7,twitter
2015-06-06,ger,1,0,7,twitter
2015-06-07,ger,0,0,77,twitter
2015-06-07,ger,0,1,3,twitter
2015-06-07,ger,1,0,3,twitter
2015-06-08,ger,0,0,435,twitter
2015-06-08,ger,0,1,74,twitter
2015-06-08,ger,1,0,16,twitter
2015-06-09,ger,0,0,535,twitter
2015-06-09,ger,0,1,84,twitter
2015-06-09,ger,1,0,12,twitter
2015-06-10,ger,0,0,527,twitter
2015-06-10,ger,0,1,51,twitter
2015-06-10,ger,1,0,9,twitter
2015-06-10,ger,1,1,3,twitter
2015-06-11,ger,0,0,516,twitter
2015-06-11,ger,0,1,46,twitter
2015-06-11,ger,1,0,13,twitter
2015-06-11,ger,1,1,2,twitter
2015-06-12,ger,0,0,429,twitter
2015-06-12,ger,0,1,105,twitter
2015-06-12,ger,1,0,14,twitter
2015-06-13,ger,0,0,357,twitter
2015-06-13,ger,0,1,20,twitter
2015-06-13,ger,1,0,11,twitter
2015-06-14,ger,0,0,230,twitter
2015-06-14,ger,0,1,26,twitter
2015-06-14,ger,1,0,9,twitter
2015-06-15,ger,0,0,267,twitter
2015-06-15,ger,0,1,12,twitter
2015-06-15,ger,1,0,8,twitter
2015-06-16,ger,0,0,322,twitter
2015-06-16,ger,0,1,24,twitter
2015-06-16,ger,1,0,5,twitter
2015-06-17,ger,0,0,123,twitter
2015-06-17,ger,0,1,17,twitter
2015-06-17,ger,1,0,9,twitter
2015-06-18,ger,0,0,103,twitter
2015-06-18,ger,0,1,17,twitter
2015-06-18,ger,1,0,5,twitter
2015-06-19,ger,0,0,82,twitter
2015-06-19,ger,0,1,10,twitter
2015-06-19,ger,1,0,6,twitter
2015-06-20,ger,0,0,17,twitter
