date,lang,label_GR,v2_NWO,counts,platform
2020-09-07,eng,0,0,108,twitter
2020-09-07,eng,0,1,59,twitter
2020-09-07,eng,1,0,3,twitter
2020-09-08,eng,0,0,290,twitter
2020-09-08,eng,0,1,142,twitter
2020-09-08,eng,1,0,6,twitter
2020-09-08,eng,1,1,2,twitter
2020-09-09,eng,0,0,218,twitter
2020-09-09,eng,0,1,167,twitter
2020-09-09,eng,1,0,10,twitter
2020-09-10,eng,0,0,245,twitter
2020-09-10,eng,0,1,148,twitter
2020-09-10,eng,1,0,11,twitter
2020-09-10,eng,1,1,2,twitter
2020-09-11,eng,0,0,291,twitter
2020-09-11,eng,0,1,163,twitter
2020-09-11,eng,1,0,14,twitter
2020-09-11,eng,1,1,1,twitter
2020-09-12,eng,0,0,281,twitter
2020-09-12,eng,0,1,134,twitter
2020-09-12,eng,1,0,7,twitter
2020-09-12,eng,1,1,2,twitter
2020-09-13,eng,0,0,247,twitter
2020-09-13,eng,0,1,165,twitter
2020-09-13,eng,1,0,6,twitter
2020-09-13,eng,1,1,2,twitter
2020-09-14,eng,0,0,240,twitter
2020-09-14,eng,0,1,168,twitter
2020-09-14,eng,1,0,6,twitter
2020-09-14,eng,1,1,2,twitter
2020-09-15,eng,0,0,267,twitter
2020-09-15,eng,0,1,123,twitter
2020-09-15,eng,1,0,12,twitter
2020-09-15,eng,1,1,2,twitter
2020-09-16,eng,0,0,273,twitter
2020-09-16,eng,0,1,200,twitter
2020-09-16,eng,1,0,8,twitter
2020-09-17,eng,0,0,250,twitter
2020-09-17,eng,0,1,186,twitter
2020-09-17,eng,1,0,13,twitter
2020-09-17,eng,1,1,1,twitter
2020-09-18,eng,0,0,197,twitter
2020-09-18,eng,0,1,237,twitter
2020-09-18,eng,1,0,4,twitter
2020-09-18,eng,1,1,3,twitter
2020-09-19,eng,0,0,230,twitter
2020-09-19,eng,0,1,191,twitter
2020-09-19,eng,1,0,5,twitter
2020-09-19,eng,1,1,5,twitter
2020-09-20,eng,0,0,259,twitter
2020-09-20,eng,0,1,161,twitter
2020-09-20,eng,1,0,8,twitter
2020-09-21,eng,0,0,258,twitter
2020-09-21,eng,0,1,175,twitter
2020-09-21,eng,1,0,14,twitter
2020-09-21,eng,1,1,3,twitter
2020-09-22,eng,0,0,240,twitter
2020-09-22,eng,0,1,203,twitter
2020-09-22,eng,1,0,8,twitter
2020-09-23,eng,0,0,220,twitter
2020-09-23,eng,0,1,170,twitter
2020-09-23,eng,1,0,8,twitter
2020-09-23,eng,1,1,1,twitter
2020-09-24,eng,0,0,232,twitter
2020-09-24,eng,0,1,176,twitter
2020-09-24,eng,1,0,11,twitter
2020-09-24,eng,1,1,2,twitter
2020-09-25,eng,0,0,233,twitter
2020-09-25,eng,0,1,182,twitter
2020-09-25,eng,1,0,9,twitter
2020-09-26,eng,0,0,243,twitter
2020-09-26,eng,0,1,190,twitter
2020-09-26,eng,1,0,5,twitter
2020-09-26,eng,1,1,2,twitter
2020-09-27,eng,0,0,260,twitter
2020-09-27,eng,0,1,155,twitter
2020-09-27,eng,1,0,9,twitter
2020-09-27,eng,1,1,2,twitter
2020-09-28,eng,0,0,284,twitter
2020-09-28,eng,0,1,136,twitter
2020-09-28,eng,1,0,3,twitter
2020-09-28,eng,1,1,2,twitter
2020-09-29,eng,0,0,275,twitter
2020-09-29,eng,0,1,149,twitter
2020-09-29,eng,1,0,7,twitter
2020-09-29,eng,1,1,3,twitter
2020-09-30,eng,0,0,196,twitter
2020-09-30,eng,0,1,141,twitter
2020-09-30,eng,1,0,10,twitter
2020-09-30,eng,1,1,8,twitter
