date,lang,label_GR,v2_NWO,counts,platform
2018-02-04,eng,0,0,12,twitter
2018-02-04,eng,0,1,4,twitter
2018-02-04,eng,1,0,1,twitter
2018-02-05,eng,0,0,127,twitter
2018-02-05,eng,0,1,18,twitter
2018-02-05,eng,1,0,4,twitter
2018-02-05,eng,1,1,1,twitter
2018-02-06,eng,0,0,359,twitter
2018-02-06,eng,0,1,96,twitter
2018-02-06,eng,1,0,2,twitter
2018-02-06,eng,1,1,3,twitter
2018-02-07,eng,0,0,372,twitter
2018-02-07,eng,0,1,90,twitter
2018-02-07,eng,1,0,6,twitter
2018-02-08,eng,0,0,375,twitter
2018-02-08,eng,0,1,74,twitter
2018-02-08,eng,1,0,18,twitter
2018-02-08,eng,1,1,1,twitter
2018-02-09,eng,0,0,335,twitter
2018-02-09,eng,0,1,97,twitter
2018-02-09,eng,1,0,15,twitter
2018-02-09,eng,1,1,1,twitter
2018-02-10,eng,0,0,423,twitter
2018-02-10,eng,0,1,38,twitter
2018-02-10,eng,1,0,9,twitter
2018-02-11,eng,0,0,360,twitter
2018-02-11,eng,0,1,90,twitter
2018-02-11,eng,1,0,12,twitter
2018-02-12,eng,0,0,332,twitter
2018-02-12,eng,0,1,97,twitter
2018-02-12,eng,1,0,26,twitter
2018-02-12,eng,1,1,2,twitter
2018-02-13,eng,0,0,360,twitter
2018-02-13,eng,0,1,76,twitter
2018-02-13,eng,1,0,11,twitter
2018-02-13,eng,1,1,1,twitter
2018-02-14,eng,0,0,396,twitter
2018-02-14,eng,0,1,57,twitter
2018-02-14,eng,1,0,15,twitter
2018-02-15,eng,0,0,382,twitter
2018-02-15,eng,0,1,59,twitter
2018-02-15,eng,1,0,9,twitter
2018-02-16,eng,0,0,354,twitter
2018-02-16,eng,0,1,74,twitter
2018-02-16,eng,1,0,16,twitter
2018-02-16,eng,1,1,2,twitter
2018-02-17,eng,0,0,414,twitter
2018-02-17,eng,0,1,41,twitter
2018-02-17,eng,1,0,8,twitter
2018-02-17,eng,1,1,1,twitter
2018-02-18,eng,0,0,405,twitter
2018-02-18,eng,0,1,47,twitter
2018-02-18,eng,1,0,4,twitter
2018-02-18,eng,1,1,1,twitter
2018-02-19,eng,0,0,395,twitter
2018-02-19,eng,0,1,50,twitter
2018-02-19,eng,1,0,12,twitter
2018-02-19,eng,1,1,3,twitter
2018-02-20,eng,0,0,394,twitter
2018-02-20,eng,0,1,64,twitter
2018-02-20,eng,1,0,1,twitter
2018-02-21,eng,0,0,374,twitter
2018-02-21,eng,0,1,60,twitter
2018-02-21,eng,1,0,14,twitter
2018-02-21,eng,1,1,1,twitter
2018-02-22,eng,0,0,378,twitter
2018-02-22,eng,0,1,65,twitter
2018-02-22,eng,1,0,13,twitter
2018-02-22,eng,1,1,2,twitter
2018-02-23,eng,0,0,383,twitter
2018-02-23,eng,0,1,60,twitter
2018-02-23,eng,1,0,10,twitter
2018-02-23,eng,1,1,1,twitter
2018-02-24,eng,0,0,386,twitter
2018-02-24,eng,0,1,68,twitter
2018-02-24,eng,1,0,16,twitter
2018-02-24,eng,1,1,1,twitter
2018-02-25,eng,0,0,369,twitter
2018-02-25,eng,0,1,69,twitter
2018-02-25,eng,1,0,12,twitter
2018-02-25,eng,1,1,1,twitter
2018-02-26,eng,0,0,383,twitter
2018-02-26,eng,0,1,68,twitter
2018-02-26,eng,1,0,14,twitter
2018-02-26,eng,1,1,2,twitter
2018-02-27,eng,0,0,144,twitter
2018-02-27,eng,0,1,49,twitter
2018-02-27,eng,1,0,3,twitter
2018-02-27,eng,1,1,2,twitter
