date,lang,label_GR,v2_NWO,counts,platform
2017-09-02,eng,0,0,239,twitter
2017-09-02,eng,0,1,66,twitter
2017-09-02,eng,1,0,70,twitter
2017-09-02,eng,1,1,4,twitter
2017-09-03,eng,0,0,230,twitter
2017-09-03,eng,0,1,94,twitter
2017-09-03,eng,1,0,83,twitter
2017-09-03,eng,1,1,5,twitter
2017-09-04,eng,0,0,242,twitter
2017-09-04,eng,0,1,78,twitter
2017-09-04,eng,1,0,119,twitter
2017-09-04,eng,1,1,9,twitter
2017-09-05,eng,0,0,210,twitter
2017-09-05,eng,0,1,69,twitter
2017-09-05,eng,1,0,164,twitter
2017-09-05,eng,1,1,2,twitter
2017-09-06,eng,0,0,208,twitter
2017-09-06,eng,0,1,58,twitter
2017-09-06,eng,1,0,187,twitter
2017-09-06,eng,1,1,9,twitter
2017-09-07,eng,0,0,229,twitter
2017-09-07,eng,0,1,78,twitter
2017-09-07,eng,1,0,134,twitter
2017-09-07,eng,1,1,8,twitter
2017-09-08,eng,0,0,267,twitter
2017-09-08,eng,0,1,82,twitter
2017-09-08,eng,1,0,124,twitter
2017-09-08,eng,1,1,6,twitter
2017-09-09,eng,0,0,259,twitter
2017-09-09,eng,0,1,91,twitter
2017-09-09,eng,1,0,106,twitter
2017-09-09,eng,1,1,6,twitter
2017-09-10,eng,0,0,227,twitter
2017-09-10,eng,0,1,65,twitter
2017-09-10,eng,1,0,154,twitter
2017-09-10,eng,1,1,3,twitter
2017-09-11,eng,0,0,241,twitter
2017-09-11,eng,0,1,85,twitter
2017-09-11,eng,1,0,131,twitter
2017-09-11,eng,1,1,4,twitter
2017-09-12,eng,0,0,248,twitter
2017-09-12,eng,0,1,100,twitter
2017-09-12,eng,1,0,105,twitter
2017-09-12,eng,1,1,3,twitter
2017-09-13,eng,0,0,248,twitter
2017-09-13,eng,0,1,98,twitter
2017-09-13,eng,1,0,108,twitter
2017-09-13,eng,1,1,9,twitter
2017-09-14,eng,0,0,250,twitter
2017-09-14,eng,0,1,100,twitter
2017-09-14,eng,1,0,130,twitter
2017-09-14,eng,1,1,1,twitter
2017-09-15,eng,0,0,234,twitter
2017-09-15,eng,0,1,66,twitter
2017-09-15,eng,1,0,137,twitter
2017-09-15,eng,1,1,2,twitter
2017-09-16,eng,0,0,239,twitter
2017-09-16,eng,0,1,68,twitter
2017-09-16,eng,1,0,111,twitter
2017-09-16,eng,1,1,5,twitter
2017-09-17,eng,0,0,247,twitter
2017-09-17,eng,0,1,68,twitter
2017-09-17,eng,1,0,138,twitter
2017-09-17,eng,1,1,7,twitter
2017-09-18,eng,0,0,219,twitter
2017-09-18,eng,0,1,92,twitter
2017-09-18,eng,1,0,103,twitter
2017-09-18,eng,1,1,6,twitter
2017-09-19,eng,0,0,282,twitter
2017-09-19,eng,0,1,92,twitter
2017-09-19,eng,1,0,98,twitter
2017-09-19,eng,1,1,5,twitter
2017-09-20,eng,0,0,247,twitter
2017-09-20,eng,0,1,81,twitter
2017-09-20,eng,1,0,82,twitter
2017-09-20,eng,1,1,4,twitter
2017-09-21,eng,0,0,294,twitter
2017-09-21,eng,0,1,76,twitter
2017-09-21,eng,1,0,97,twitter
2017-09-21,eng,1,1,3,twitter
2017-09-22,eng,0,0,300,twitter
2017-09-22,eng,0,1,71,twitter
2017-09-22,eng,1,0,88,twitter
2017-09-22,eng,1,1,6,twitter
2017-09-23,eng,0,0,250,twitter
2017-09-23,eng,0,1,111,twitter
2017-09-23,eng,1,0,99,twitter
2017-09-23,eng,1,1,4,twitter
2017-09-24,eng,0,0,64,twitter
2017-09-24,eng,0,1,33,twitter
2017-09-24,eng,1,0,24,twitter
2017-09-24,eng,1,1,1,twitter
