date,lang,label_GR,v2_NWO,counts,platform
2018-04-17,eng,0,0,59,twitter
2018-04-17,eng,0,1,15,twitter
2018-04-17,eng,1,0,1,twitter
2018-04-17,eng,1,1,1,twitter
2018-04-18,eng,0,0,218,twitter
2018-04-18,eng,0,1,57,twitter
2018-04-18,eng,1,0,8,twitter
2018-04-18,eng,1,1,1,twitter
2018-04-19,eng,0,0,398,twitter
2018-04-19,eng,0,1,62,twitter
2018-04-19,eng,1,0,12,twitter
2018-04-19,eng,1,1,1,twitter
2018-04-20,eng,0,0,437,twitter
2018-04-20,eng,0,1,55,twitter
2018-04-20,eng,1,0,10,twitter
2018-04-20,eng,1,1,1,twitter
2018-04-21,eng,0,0,382,twitter
2018-04-21,eng,0,1,115,twitter
2018-04-21,eng,1,0,20,twitter
2018-04-21,eng,1,1,2,twitter
2018-04-22,eng,0,0,328,twitter
2018-04-22,eng,0,1,77,twitter
2018-04-22,eng,1,0,22,twitter
2018-04-22,eng,1,1,3,twitter
2018-04-23,eng,0,0,306,twitter
2018-04-23,eng,0,1,66,twitter
2018-04-23,eng,1,0,26,twitter
2018-04-23,eng,1,1,1,twitter
2018-04-24,eng,0,0,347,twitter
2018-04-24,eng,0,1,92,twitter
2018-04-24,eng,1,0,49,twitter
2018-04-25,eng,0,0,316,twitter
2018-04-25,eng,0,1,82,twitter
2018-04-25,eng,1,0,22,twitter
2018-04-25,eng,1,1,1,twitter
2018-04-26,eng,0,0,426,twitter
2018-04-26,eng,0,1,68,twitter
2018-04-26,eng,1,0,17,twitter
2018-04-26,eng,1,1,3,twitter
2018-04-27,eng,0,0,417,twitter
2018-04-27,eng,0,1,58,twitter
2018-04-27,eng,1,0,18,twitter
2018-04-27,eng,1,1,2,twitter
2018-04-28,eng,0,0,369,twitter
2018-04-28,eng,0,1,84,twitter
2018-04-28,eng,1,0,12,twitter
2018-04-28,eng,1,1,1,twitter
2018-04-29,eng,0,0,325,twitter
2018-04-29,eng,0,1,114,twitter
2018-04-29,eng,1,0,17,twitter
2018-04-29,eng,1,1,1,twitter
2018-04-30,eng,0,0,291,twitter
2018-04-30,eng,0,1,101,twitter
2018-04-30,eng,1,0,27,twitter
2018-04-30,eng,1,1,1,twitter
2018-05-01,eng,0,0,352,twitter
2018-05-01,eng,0,1,92,twitter
2018-05-01,eng,1,0,19,twitter
2018-05-01,eng,1,1,26,twitter
2018-05-02,eng,0,0,347,twitter
2018-05-02,eng,0,1,72,twitter
2018-05-02,eng,1,0,14,twitter
2018-05-02,eng,1,1,1,twitter
2018-05-03,eng,0,0,310,twitter
2018-05-03,eng,0,1,54,twitter
2018-05-03,eng,1,0,22,twitter
2018-05-03,eng,1,1,2,twitter
2018-05-04,eng,0,0,511,twitter
2018-05-04,eng,0,1,81,twitter
2018-05-04,eng,1,0,17,twitter
2018-05-04,eng,1,1,2,twitter
2018-05-05,eng,0,0,391,twitter
2018-05-05,eng,0,1,91,twitter
2018-05-05,eng,1,0,27,twitter
2018-05-05,eng,1,1,5,twitter
2018-05-06,eng,0,0,327,twitter
2018-05-06,eng,0,1,95,twitter
2018-05-06,eng,1,0,19,twitter
2018-05-06,eng,1,1,2,twitter
2018-05-07,eng,0,0,337,twitter
2018-05-07,eng,0,1,80,twitter
2018-05-07,eng,1,0,11,twitter
2018-05-07,eng,1,1,2,twitter
2018-05-08,eng,0,0,324,twitter
2018-05-08,eng,0,1,61,twitter
2018-05-08,eng,1,0,12,twitter
2018-05-08,eng,1,1,1,twitter
2018-05-09,eng,0,0,204,twitter
2018-05-09,eng,0,1,61,twitter
2018-05-09,eng,1,0,7,twitter
2018-05-10,eng,0,0,63,twitter
2018-05-10,eng,0,1,12,twitter
2018-05-10,eng,1,1,1,twitter
