date,lang,label_GR,v2_NWO,counts,platform
2020-08-13,eng,0,0,275,twitter
2020-08-13,eng,0,1,17,twitter
2020-08-13,eng,1,0,10,twitter
2020-08-13,eng,1,1,2,twitter
2020-08-14,eng,0,0,447,twitter
2020-08-14,eng,0,1,25,twitter
2020-08-14,eng,1,0,3,twitter
2020-08-15,eng,0,0,362,twitter
2020-08-15,eng,0,1,60,twitter
2020-08-15,eng,1,0,3,twitter
2020-08-15,eng,1,1,2,twitter
2020-08-16,eng,0,0,394,twitter
2020-08-16,eng,0,1,49,twitter
2020-08-16,eng,1,0,8,twitter
2020-08-16,eng,1,1,5,twitter
2020-08-17,eng,0,0,354,twitter
2020-08-17,eng,0,1,95,twitter
2020-08-17,eng,1,0,2,twitter
2020-08-17,eng,1,1,5,twitter
2020-08-18,eng,0,0,369,twitter
2020-08-18,eng,0,1,84,twitter
2020-08-18,eng,1,0,3,twitter
2020-08-18,eng,1,1,6,twitter
2020-08-19,eng,0,0,396,twitter
2020-08-19,eng,0,1,50,twitter
2020-08-19,eng,1,0,2,twitter
2020-08-19,eng,1,1,2,twitter
2020-08-20,eng,0,0,363,twitter
2020-08-20,eng,0,1,76,twitter
2020-08-20,eng,1,0,6,twitter
2020-08-20,eng,1,1,8,twitter
2020-08-21,eng,0,0,449,twitter
2020-08-21,eng,0,1,14,twitter
2020-08-21,eng,1,0,2,twitter
2020-08-21,eng,1,1,1,twitter
2020-08-22,eng,0,0,410,twitter
2020-08-22,eng,0,1,45,twitter
2020-08-22,eng,1,0,7,twitter
2020-08-22,eng,1,1,1,twitter
2020-08-23,eng,0,0,375,twitter
2020-08-23,eng,0,1,59,twitter
2020-08-23,eng,1,0,6,twitter
2020-08-23,eng,1,1,4,twitter
2020-08-24,eng,0,0,405,twitter
2020-08-24,eng,0,1,48,twitter
2020-08-24,eng,1,0,7,twitter
2020-08-24,eng,1,1,1,twitter
2020-08-25,eng,0,0,398,twitter
2020-08-25,eng,0,1,55,twitter
2020-08-25,eng,1,0,2,twitter
2020-08-25,eng,1,1,1,twitter
2020-08-26,eng,0,0,401,twitter
2020-08-26,eng,0,1,61,twitter
2020-08-26,eng,1,0,5,twitter
2020-08-26,eng,1,1,1,twitter
2020-08-27,eng,0,0,409,twitter
2020-08-27,eng,0,1,50,twitter
2020-08-27,eng,1,0,5,twitter
2020-08-27,eng,1,1,2,twitter
2020-08-28,eng,0,0,436,twitter
2020-08-28,eng,0,1,23,twitter
2020-08-28,eng,1,1,2,twitter
2020-08-29,eng,0,0,338,twitter
2020-08-29,eng,0,1,87,twitter
2020-08-29,eng,1,0,15,twitter
2020-08-29,eng,1,1,2,twitter
2020-08-30,eng,0,0,361,twitter
2020-08-30,eng,0,1,85,twitter
2020-08-30,eng,1,0,7,twitter
2020-08-30,eng,1,1,5,twitter
2020-08-31,eng,0,0,369,twitter
2020-08-31,eng,0,1,86,twitter
2020-08-31,eng,1,0,4,twitter
2020-08-31,eng,1,1,6,twitter
2020-09-01,eng,0,0,400,twitter
2020-09-01,eng,0,1,60,twitter
2020-09-01,eng,1,0,6,twitter
2020-09-01,eng,1,1,1,twitter
2020-09-02,eng,0,0,309,twitter
2020-09-02,eng,0,1,121,twitter
2020-09-02,eng,1,0,10,twitter
2020-09-02,eng,1,1,3,twitter
2020-09-03,eng,0,0,360,twitter
2020-09-03,eng,0,1,84,twitter
2020-09-03,eng,1,0,4,twitter
2020-09-03,eng,1,1,10,twitter
2020-09-04,eng,0,0,76,twitter
2020-09-04,eng,0,1,18,twitter
2020-09-04,eng,1,0,4,twitter
2020-09-04,eng,1,1,1,twitter
