date,lang,label_GR,v2_NWO,counts,platform
2013-07-02,eng,0,0,312,twitter
2013-07-02,eng,0,1,72,twitter
2013-07-02,eng,1,0,87,twitter
2013-07-02,eng,1,1,1,twitter
2013-07-03,eng,0,0,411,twitter
2013-07-03,eng,0,1,29,twitter
2013-07-03,eng,1,0,35,twitter
2013-07-04,eng,0,0,318,twitter
2013-07-04,eng,0,1,45,twitter
2013-07-04,eng,1,0,121,twitter
2013-07-05,eng,0,0,337,twitter
2013-07-05,eng,0,1,80,twitter
2013-07-05,eng,1,0,70,twitter
2013-07-06,eng,0,0,333,twitter
2013-07-06,eng,0,1,88,twitter
2013-07-06,eng,1,0,62,twitter
2013-07-06,eng,1,1,1,twitter
2013-07-07,eng,0,0,210,twitter
2013-07-07,eng,0,1,80,twitter
2013-07-07,eng,1,0,198,twitter
2013-07-07,eng,1,1,1,twitter
2013-07-08,eng,0,0,331,twitter
2013-07-08,eng,0,1,69,twitter
2013-07-08,eng,1,0,84,twitter
2013-07-09,eng,0,0,318,twitter
2013-07-09,eng,0,1,65,twitter
2013-07-09,eng,1,0,95,twitter
2013-07-09,eng,1,1,1,twitter
2013-07-10,eng,0,0,325,twitter
2013-07-10,eng,0,1,60,twitter
2013-07-10,eng,1,0,97,twitter
2013-07-10,eng,1,1,4,twitter
2013-07-11,eng,0,0,256,twitter
2013-07-11,eng,0,1,26,twitter
2013-07-11,eng,1,0,199,twitter
2013-07-11,eng,1,1,1,twitter
2013-07-12,eng,0,0,290,twitter
2013-07-12,eng,0,1,54,twitter
2013-07-12,eng,1,0,138,twitter
2013-07-13,eng,0,0,278,twitter
2013-07-13,eng,0,1,76,twitter
2013-07-13,eng,1,0,117,twitter
2013-07-13,eng,1,1,3,twitter
2013-07-14,eng,0,0,260,twitter
2013-07-14,eng,0,1,82,twitter
2013-07-14,eng,1,0,139,twitter
2013-07-15,eng,0,0,326,twitter
2013-07-15,eng,0,1,51,twitter
2013-07-15,eng,1,0,111,twitter
2013-07-16,eng,0,0,321,twitter
2013-07-16,eng,0,1,38,twitter
2013-07-16,eng,1,0,125,twitter
2013-07-16,eng,1,1,1,twitter
2013-07-17,eng,0,0,313,twitter
2013-07-17,eng,0,1,36,twitter
2013-07-17,eng,1,0,126,twitter
2013-07-17,eng,1,1,1,twitter
2013-07-18,eng,0,0,286,twitter
2013-07-18,eng,0,1,65,twitter
2013-07-18,eng,1,0,125,twitter
2013-07-18,eng,1,1,3,twitter
2013-07-19,eng,0,0,315,twitter
2013-07-19,eng,0,1,72,twitter
2013-07-19,eng,1,0,97,twitter
2013-07-20,eng,0,0,322,twitter
2013-07-20,eng,0,1,71,twitter
2013-07-20,eng,1,0,117,twitter
2013-07-20,eng,1,1,2,twitter
2013-07-21,eng,0,0,290,twitter
2013-07-21,eng,0,1,55,twitter
2013-07-21,eng,1,0,102,twitter
2013-07-21,eng,1,1,1,twitter
2013-07-22,eng,0,0,259,twitter
2013-07-22,eng,0,1,48,twitter
2013-07-22,eng,1,0,62,twitter
