date,lang,label_GR,v2_NWO,counts,platform
2019-04-30,ger,0,1,27,twitter
2019-04-30,ger,1,0,73,twitter
2019-04-30,ger,1,1,4,twitter
2019-05-01,ger,0,0,55,twitter
2019-05-01,ger,0,1,34,twitter
2019-05-01,ger,1,0,52,twitter
2019-05-02,ger,0,0,60,twitter
2019-05-02,ger,0,1,16,twitter
2019-05-02,ger,1,0,90,twitter
2019-05-02,ger,1,1,3,twitter
2019-05-03,ger,0,0,33,twitter
2019-05-03,ger,0,1,19,twitter
2019-05-03,ger,1,0,76,twitter
2019-05-04,ger,0,0,50,twitter
2019-05-04,ger,0,1,24,twitter
2019-05-04,ger,1,0,58,twitter
2019-05-04,ger,1,1,1,twitter
2019-05-05,ger,0,0,61,twitter
2019-05-05,ger,0,1,37,twitter
2019-05-05,ger,1,0,119,twitter
2019-05-06,ger,0,0,56,twitter
2019-05-06,ger,0,1,27,twitter
2019-05-06,ger,1,0,137,twitter
2019-05-06,ger,1,1,1,twitter
2019-05-07,ger,0,0,41,twitter
2019-05-07,ger,0,1,24,twitter
2019-05-07,ger,1,0,83,twitter
2019-05-07,ger,1,1,3,twitter
2019-05-08,ger,0,0,38,twitter
2019-05-08,ger,0,1,34,twitter
2019-05-08,ger,1,0,82,twitter
2019-05-08,ger,1,1,3,twitter
2019-05-09,ger,0,0,32,twitter
2019-05-09,ger,0,1,23,twitter
2019-05-09,ger,1,0,88,twitter
2019-05-09,ger,1,1,2,twitter
2019-05-10,ger,0,0,41,twitter
2019-05-10,ger,0,1,22,twitter
2019-05-10,ger,1,0,85,twitter
2019-05-10,ger,1,1,2,twitter
2019-05-11,ger,0,0,23,twitter
2019-05-11,ger,0,1,24,twitter
2019-05-11,ger,1,0,64,twitter
2019-05-12,ger,0,0,35,twitter
2019-05-12,ger,0,1,16,twitter
2019-05-12,ger,1,0,41,twitter
2019-05-12,ger,1,1,3,twitter
2019-05-13,ger,0,0,43,twitter
2019-05-13,ger,0,1,23,twitter
2019-05-13,ger,1,0,72,twitter
2019-05-13,ger,1,1,3,twitter
2019-05-14,ger,0,0,47,twitter
2019-05-14,ger,0,1,29,twitter
2019-05-14,ger,1,0,49,twitter
2019-05-14,ger,1,1,1,twitter
2019-05-15,ger,0,0,53,twitter
2019-05-15,ger,0,1,26,twitter
2019-05-15,ger,1,0,99,twitter
2019-05-15,ger,1,1,2,twitter
2019-05-16,ger,0,0,34,twitter
2019-05-16,ger,0,1,30,twitter
2019-05-16,ger,1,0,132,twitter
2019-05-16,ger,1,1,1,twitter
2019-05-17,ger,0,0,42,twitter
2019-05-17,ger,0,1,21,twitter
2019-05-17,ger,1,0,83,twitter
2019-05-17,ger,1,1,1,twitter
2019-05-18,ger,0,0,77,twitter
2019-05-18,ger,0,1,53,twitter
2019-05-18,ger,1,0,45,twitter
2019-05-18,ger,1,1,1,twitter
2019-05-19,ger,0,0,50,twitter
2019-05-19,ger,0,1,41,twitter
2019-05-19,ger,1,0,70,twitter
2019-05-20,ger,0,0,46,twitter
2019-05-20,ger,0,1,39,twitter
2019-05-20,ger,1,0,82,twitter
2019-05-20,ger,1,1,3,twitter
2019-05-21,ger,0,0,54,twitter
2019-05-21,ger,0,1,39,twitter
2019-05-21,ger,1,0,70,twitter
2019-05-21,ger,1,1,1,twitter
2019-05-22,ger,0,0,65,twitter
2019-05-22,ger,0,1,25,twitter
2019-05-22,ger,1,0,54,twitter
2019-05-22,ger,1,1,2,twitter
2019-05-23,ger,0,0,56,twitter
2019-05-23,ger,0,1,43,twitter
2019-05-23,ger,1,0,52,twitter
2019-05-23,ger,1,1,3,twitter
2019-05-24,ger,0,0,103,twitter
2019-05-24,ger,0,1,50,twitter
2019-05-24,ger,1,0,60,twitter
2019-05-24,ger,1,1,1,twitter
2019-05-25,ger,0,0,78,twitter
2019-05-25,ger,0,1,41,twitter
2019-05-25,ger,1,0,50,twitter
2019-05-25,ger,1,1,2,twitter
2019-05-26,ger,0,0,53,twitter
2019-05-26,ger,0,1,44,twitter
2019-05-26,ger,1,0,68,twitter
2019-05-26,ger,1,1,1,twitter
2019-05-27,ger,0,0,67,twitter
2019-05-27,ger,0,1,31,twitter
2019-05-27,ger,1,0,43,twitter
2019-05-27,ger,1,1,1,twitter
2019-05-28,ger,0,0,56,twitter
2019-05-28,ger,0,1,40,twitter
2019-05-28,ger,1,0,106,twitter
2019-05-28,ger,1,1,2,twitter
2019-05-29,ger,0,0,64,twitter
2019-05-29,ger,0,1,27,twitter
2019-05-29,ger,1,0,52,twitter
2019-05-29,ger,1,1,2,twitter
2019-05-30,ger,0,0,39,twitter
2019-05-30,ger,0,1,24,twitter
2019-05-30,ger,1,0,53,twitter
2019-05-30,ger,1,1,3,twitter
2019-05-31,ger,0,0,55,twitter
2019-05-31,ger,0,1,33,twitter
2019-05-31,ger,1,0,42,twitter
2019-05-31,ger,1,1,2,twitter
2019-06-01,ger,0,0,50,twitter
2019-06-01,ger,0,1,30,twitter
2019-06-01,ger,1,0,47,twitter
2019-06-01,ger,1,1,3,twitter
2019-06-02,ger,0,0,69,twitter
2019-06-02,ger,0,1,25,twitter
2019-06-02,ger,1,0,60,twitter
2019-06-02,ger,1,1,2,twitter
2019-06-03,ger,0,0,35,twitter
2019-06-03,ger,0,1,24,twitter
2019-06-03,ger,1,0,53,twitter
2019-06-04,ger,0,0,46,twitter
2019-06-04,ger,0,1,22,twitter
2019-06-04,ger,1,0,75,twitter
2019-06-05,ger,0,0,63,twitter
2019-06-05,ger,0,1,37,twitter
2019-06-05,ger,1,0,53,twitter
2019-06-05,ger,1,1,1,twitter
2019-06-06,ger,0,0,61,twitter
2019-06-06,ger,0,1,32,twitter
2019-06-06,ger,1,0,59,twitter
2019-06-06,ger,1,1,5,twitter
2019-06-07,ger,0,0,49,twitter
2019-06-07,ger,0,1,28,twitter
2019-06-07,ger,1,0,61,twitter
2019-06-07,ger,1,1,1,twitter
2019-06-08,ger,0,0,33,twitter
2019-06-08,ger,0,1,20,twitter
2019-06-08,ger,1,0,34,twitter
2019-06-08,ger,1,1,2,twitter
2019-06-09,ger,0,0,58,twitter
2019-06-09,ger,0,1,27,twitter
2019-06-09,ger,1,0,41,twitter
2019-06-09,ger,1,1,3,twitter
2019-06-10,ger,0,0,38,twitter
2019-06-10,ger,0,1,34,twitter
2019-06-10,ger,1,0,42,twitter
2019-06-10,ger,1,1,6,twitter
2019-06-11,ger,0,0,43,twitter
2019-06-11,ger,0,1,30,twitter
2019-06-11,ger,1,0,52,twitter
2019-06-11,ger,1,1,1,twitter
2019-06-12,ger,0,0,42,twitter
2019-06-12,ger,0,1,36,twitter
2019-06-12,ger,1,0,48,twitter
2019-06-12,ger,1,1,1,twitter
2019-06-13,ger,0,0,40,twitter
2019-06-13,ger,0,1,17,twitter
2019-06-13,ger,1,0,58,twitter
2019-06-13,ger,1,1,2,twitter
2019-06-14,ger,0,0,46,twitter
2019-06-14,ger,0,1,31,twitter
2019-06-14,ger,1,0,99,twitter
2019-06-14,ger,1,1,6,twitter
2019-06-15,ger,0,0,49,twitter
2019-06-15,ger,0,1,26,twitter
2019-06-15,ger,1,0,77,twitter
2019-06-15,ger,1,1,1,twitter
2019-06-16,ger,0,0,51,twitter
2019-06-16,ger,0,1,26,twitter
2019-06-16,ger,1,0,63,twitter
2019-06-16,ger,1,1,4,twitter
2019-06-17,ger,0,0,90,twitter
2019-06-17,ger,0,1,48,twitter
2019-06-17,ger,1,0,44,twitter
2019-06-17,ger,1,1,5,twitter
2019-06-18,ger,0,0,51,twitter
2019-06-18,ger,0,1,25,twitter
2019-06-18,ger,1,0,27,twitter
2019-06-18,ger,1,1,3,twitter
2019-06-19,ger,0,0,64,twitter
2019-06-19,ger,0,1,21,twitter
2019-06-19,ger,1,0,49,twitter
2019-06-19,ger,1,1,1,twitter
2019-06-20,ger,0,0,42,twitter
2019-06-20,ger,0,1,27,twitter
2019-06-20,ger,1,0,31,twitter
2019-06-20,ger,1,1,1,twitter
