date,lang,label_GR,v2_NWO,counts,platform
2012-04-06,eng,0,0,58,twitter
2012-04-06,eng,0,1,147,twitter
2012-04-06,eng,1,1,1,twitter
2012-04-07,eng,0,0,156,twitter
2012-04-07,eng,0,1,332,twitter
2012-04-07,eng,1,1,1,twitter
2012-04-08,eng,0,0,149,twitter
2012-04-08,eng,0,1,340,twitter
2012-04-08,eng,1,0,3,twitter
2012-04-08,eng,1,1,2,twitter
2012-04-09,eng,0,0,115,twitter
2012-04-09,eng,0,1,370,twitter
2012-04-09,eng,1,0,1,twitter
2012-04-09,eng,1,1,1,twitter
2012-04-10,eng,0,0,123,twitter
2012-04-10,eng,0,1,362,twitter
2012-04-10,eng,1,0,1,twitter
2012-04-10,eng,1,1,2,twitter
2012-04-11,eng,0,0,126,twitter
2012-04-11,eng,0,1,356,twitter
2012-04-11,eng,1,0,5,twitter
2012-04-11,eng,1,1,2,twitter
2012-04-12,eng,0,0,145,twitter
2012-04-12,eng,0,1,342,twitter
2012-04-12,eng,1,0,1,twitter
2012-04-12,eng,1,1,1,twitter
2012-04-13,eng,0,0,155,twitter
2012-04-13,eng,0,1,319,twitter
2012-04-13,eng,1,0,3,twitter
2012-04-13,eng,1,1,2,twitter
2012-04-14,eng,0,0,128,twitter
2012-04-14,eng,0,1,353,twitter
2012-04-14,eng,1,0,8,twitter
2012-04-15,eng,0,0,140,twitter
2012-04-15,eng,0,1,352,twitter
2012-04-15,eng,1,0,1,twitter
2012-04-15,eng,1,1,1,twitter
2012-04-16,eng,0,0,100,twitter
2012-04-16,eng,0,1,377,twitter
2012-04-16,eng,1,0,7,twitter
2012-04-16,eng,1,1,1,twitter
2012-04-17,eng,0,0,212,twitter
2012-04-17,eng,0,1,257,twitter
2012-04-17,eng,1,0,3,twitter
2012-04-17,eng,1,1,2,twitter
2012-04-18,eng,0,0,223,twitter
2012-04-18,eng,0,1,256,twitter
2012-04-18,eng,1,0,4,twitter
2012-04-18,eng,1,1,1,twitter
2012-04-19,eng,0,0,179,twitter
2012-04-19,eng,0,1,299,twitter
2012-04-19,eng,1,1,1,twitter
2012-04-20,eng,0,0,130,twitter
2012-04-20,eng,0,1,363,twitter
2012-04-20,eng,1,1,1,twitter
2012-04-21,eng,0,0,140,twitter
2012-04-21,eng,0,1,343,twitter
2012-04-21,eng,1,0,5,twitter
2012-04-21,eng,1,1,1,twitter
2012-04-22,eng,0,0,119,twitter
2012-04-22,eng,0,1,364,twitter
2012-04-22,eng,1,0,1,twitter
2012-04-22,eng,1,1,1,twitter
2012-04-23,eng,0,0,135,twitter
2012-04-23,eng,0,1,347,twitter
2012-04-23,eng,1,0,9,twitter
2012-04-23,eng,1,1,1,twitter
2012-04-24,eng,0,0,151,twitter
2012-04-24,eng,0,1,332,twitter
2012-04-24,eng,1,0,8,twitter
2012-04-25,eng,0,0,140,twitter
2012-04-25,eng,0,1,343,twitter
2012-04-25,eng,1,0,5,twitter
2012-04-26,eng,0,0,136,twitter
2012-04-26,eng,0,1,351,twitter
2012-04-26,eng,1,0,3,twitter
2012-04-26,eng,1,1,1,twitter
2012-04-27,eng,0,0,11,twitter
2012-04-27,eng,0,1,33,twitter
