date,lang,label_GR,v2_NWO,counts,platform
2013-09-19,eng,0,0,55,twitter
2013-09-19,eng,0,1,11,twitter
2013-09-19,eng,1,0,9,twitter
2013-09-20,eng,0,0,353,twitter
2013-09-20,eng,0,1,77,twitter
2013-09-20,eng,1,0,59,twitter
2013-09-20,eng,1,1,2,twitter
2013-09-21,eng,0,0,324,twitter
2013-09-21,eng,0,1,78,twitter
2013-09-21,eng,1,0,47,twitter
2013-09-21,eng,1,1,8,twitter
2013-09-22,eng,0,0,254,twitter
2013-09-22,eng,0,1,69,twitter
2013-09-22,eng,1,0,48,twitter
2013-09-22,eng,1,1,3,twitter
2013-09-23,eng,0,0,293,twitter
2013-09-23,eng,0,1,107,twitter
2013-09-23,eng,1,0,52,twitter
2013-09-23,eng,1,1,3,twitter
2013-09-24,eng,0,0,321,twitter
2013-09-24,eng,0,1,81,twitter
2013-09-24,eng,1,0,56,twitter
2013-09-24,eng,1,1,5,twitter
2013-09-25,eng,0,0,342,twitter
2013-09-25,eng,0,1,72,twitter
2013-09-25,eng,1,0,37,twitter
2013-09-25,eng,1,1,2,twitter
2013-09-26,eng,0,0,270,twitter
2013-09-26,eng,0,1,102,twitter
2013-09-26,eng,1,0,43,twitter
2013-09-26,eng,1,1,3,twitter
2013-09-27,eng,0,0,303,twitter
2013-09-27,eng,0,1,104,twitter
2013-09-27,eng,1,0,67,twitter
2013-09-27,eng,1,1,2,twitter
2013-09-28,eng,0,0,266,twitter
2013-09-28,eng,0,1,68,twitter
2013-09-28,eng,1,0,48,twitter
2013-09-28,eng,1,1,2,twitter
2013-09-29,eng,0,0,232,twitter
2013-09-29,eng,0,1,77,twitter
2013-09-29,eng,1,0,45,twitter
2013-09-29,eng,1,1,3,twitter
2013-09-30,eng,0,0,248,twitter
2013-09-30,eng,0,1,110,twitter
2013-09-30,eng,1,0,61,twitter
2013-09-30,eng,1,1,7,twitter
2013-10-01,eng,0,0,411,twitter
2013-10-01,eng,0,1,43,twitter
2013-10-01,eng,1,0,21,twitter
2013-10-01,eng,1,1,1,twitter
2013-10-02,eng,0,0,282,twitter
2013-10-02,eng,0,1,79,twitter
2013-10-02,eng,1,0,43,twitter
2013-10-02,eng,1,1,5,twitter
2013-10-03,eng,0,0,295,twitter
2013-10-03,eng,0,1,92,twitter
2013-10-03,eng,1,0,66,twitter
2013-10-03,eng,1,1,3,twitter
2013-10-04,eng,0,0,311,twitter
2013-10-04,eng,0,1,78,twitter
2013-10-04,eng,1,0,57,twitter
2013-10-04,eng,1,1,5,twitter
2013-10-05,eng,0,0,212,twitter
2013-10-05,eng,0,1,67,twitter
2013-10-05,eng,1,0,31,twitter
2013-10-05,eng,1,1,3,twitter
2013-10-06,eng,0,0,228,twitter
2013-10-06,eng,0,1,83,twitter
2013-10-06,eng,1,0,76,twitter
2013-10-06,eng,1,1,5,twitter
2013-10-07,eng,0,0,322,twitter
2013-10-07,eng,0,1,82,twitter
2013-10-07,eng,1,0,55,twitter
2013-10-07,eng,1,1,1,twitter
2013-10-08,eng,0,0,281,twitter
2013-10-08,eng,0,1,77,twitter
2013-10-08,eng,1,0,47,twitter
2013-10-08,eng,1,1,2,twitter
2013-10-09,eng,0,0,258,twitter
2013-10-09,eng,0,1,77,twitter
2013-10-09,eng,1,0,33,twitter
2013-10-09,eng,1,1,5,twitter
2013-10-10,eng,0,0,301,twitter
2013-10-10,eng,0,1,114,twitter
2013-10-10,eng,1,0,43,twitter
2013-10-10,eng,1,1,3,twitter
2013-10-11,eng,0,0,198,twitter
2013-10-11,eng,0,1,73,twitter
2013-10-11,eng,1,0,35,twitter
2013-10-11,eng,1,1,1,twitter
2013-10-12,eng,0,0,214,twitter
2013-10-12,eng,0,1,72,twitter
2013-10-12,eng,1,0,62,twitter
2013-10-12,eng,1,1,4,twitter
2013-10-13,eng,0,0,171,twitter
2013-10-13,eng,0,1,103,twitter
2013-10-13,eng,1,0,38,twitter
2013-10-13,eng,1,1,2,twitter
