date,lang,label_GR,v2_NWO,counts,platform
2016-10-22,eng,0,0,48,twitter
2016-10-22,eng,0,1,55,twitter
2016-10-22,eng,1,0,3,twitter
2016-10-22,eng,1,1,2,twitter
2016-10-23,eng,0,0,145,twitter
2016-10-23,eng,0,1,238,twitter
2016-10-23,eng,1,0,9,twitter
2016-10-23,eng,1,1,7,twitter
2016-10-24,eng,0,0,148,twitter
2016-10-24,eng,0,1,306,twitter
2016-10-24,eng,1,0,2,twitter
2016-10-24,eng,1,1,19,twitter
2016-10-25,eng,0,0,205,twitter
2016-10-25,eng,0,1,258,twitter
2016-10-25,eng,1,0,8,twitter
2016-10-25,eng,1,1,6,twitter
2016-10-26,eng,0,0,286,twitter
2016-10-26,eng,0,1,176,twitter
2016-10-26,eng,1,0,5,twitter
2016-10-26,eng,1,1,5,twitter
2016-10-27,eng,0,0,224,twitter
2016-10-27,eng,0,1,267,twitter
2016-10-27,eng,1,0,5,twitter
2016-10-27,eng,1,1,11,twitter
2016-10-28,eng,0,0,193,twitter
2016-10-28,eng,0,1,248,twitter
2016-10-28,eng,1,0,2,twitter
2016-10-28,eng,1,1,1,twitter
2016-10-29,eng,0,0,265,twitter
2016-10-29,eng,0,1,277,twitter
2016-10-29,eng,1,0,1,twitter
2016-10-29,eng,1,1,4,twitter
2016-10-30,eng,0,0,226,twitter
2016-10-30,eng,0,1,258,twitter
2016-10-30,eng,1,0,5,twitter
2016-10-30,eng,1,1,9,twitter
2016-10-31,eng,0,0,222,twitter
2016-10-31,eng,0,1,255,twitter
2016-10-31,eng,1,0,8,twitter
2016-10-31,eng,1,1,14,twitter
2016-11-01,eng,0,0,214,twitter
2016-11-01,eng,0,1,251,twitter
2016-11-01,eng,1,0,7,twitter
2016-11-01,eng,1,1,7,twitter
2016-11-02,eng,0,0,148,twitter
2016-11-02,eng,0,1,262,twitter
2016-11-02,eng,1,0,6,twitter
2016-11-02,eng,1,1,8,twitter
2016-11-03,eng,0,0,162,twitter
2016-11-03,eng,0,1,268,twitter
2016-11-03,eng,1,0,9,twitter
2016-11-03,eng,1,1,4,twitter
2016-11-04,eng,0,0,149,twitter
2016-11-04,eng,0,1,313,twitter
2016-11-04,eng,1,0,4,twitter
2016-11-04,eng,1,1,10,twitter
2016-11-05,eng,0,0,141,twitter
2016-11-05,eng,0,1,287,twitter
2016-11-05,eng,1,0,4,twitter
2016-11-05,eng,1,1,7,twitter
2016-11-06,eng,0,0,166,twitter
2016-11-06,eng,0,1,295,twitter
2016-11-06,eng,1,0,7,twitter
2016-11-06,eng,1,1,7,twitter
2016-11-07,eng,0,0,135,twitter
2016-11-07,eng,0,1,312,twitter
2016-11-07,eng,1,0,6,twitter
2016-11-07,eng,1,1,8,twitter
2016-11-08,eng,0,0,158,twitter
2016-11-08,eng,0,1,310,twitter
2016-11-08,eng,1,0,2,twitter
2016-11-08,eng,1,1,5,twitter
2016-11-09,eng,0,0,106,twitter
2016-11-09,eng,0,1,342,twitter
2016-11-09,eng,1,0,3,twitter
2016-11-09,eng,1,1,15,twitter
2016-11-10,eng,0,0,70,twitter
2016-11-10,eng,0,1,278,twitter
2016-11-10,eng,1,0,3,twitter
2016-11-10,eng,1,1,16,twitter
2016-11-11,eng,0,0,88,twitter
2016-11-11,eng,0,1,300,twitter
2016-11-11,eng,1,0,2,twitter
2016-11-11,eng,1,1,8,twitter
2016-11-12,eng,0,0,115,twitter
2016-11-12,eng,0,1,337,twitter
2016-11-12,eng,1,0,5,twitter
2016-11-12,eng,1,1,13,twitter
2016-11-13,eng,0,0,29,twitter
2016-11-13,eng,0,1,166,twitter
2016-11-13,eng,1,0,3,twitter
2016-11-13,eng,1,1,3,twitter
