date,lang,label_GR,v2_NWO,counts,platform
2014-06-27,eng,0,0,6,twitter
2014-06-27,eng,0,1,4,twitter
2014-06-27,eng,1,0,1,twitter
2014-06-27,eng,1,1,1,twitter
2014-06-28,eng,0,0,256,twitter
2014-06-28,eng,0,1,166,twitter
2014-06-28,eng,1,0,10,twitter
2014-06-28,eng,1,1,9,twitter
2014-06-29,eng,0,0,234,twitter
2014-06-29,eng,0,1,237,twitter
2014-06-29,eng,1,0,21,twitter
2014-06-29,eng,1,1,10,twitter
2014-06-30,eng,0,0,211,twitter
2014-06-30,eng,0,1,235,twitter
2014-06-30,eng,1,0,13,twitter
2014-06-30,eng,1,1,11,twitter
2014-07-01,eng,0,0,291,twitter
2014-07-01,eng,0,1,179,twitter
2014-07-01,eng,1,0,5,twitter
2014-07-01,eng,1,1,9,twitter
2014-07-02,eng,0,0,291,twitter
2014-07-02,eng,0,1,185,twitter
2014-07-02,eng,1,0,10,twitter
2014-07-02,eng,1,1,6,twitter
2014-07-03,eng,0,0,301,twitter
2014-07-03,eng,0,1,164,twitter
2014-07-03,eng,1,0,17,twitter
2014-07-03,eng,1,1,12,twitter
2014-07-04,eng,0,0,269,twitter
2014-07-04,eng,0,1,193,twitter
2014-07-04,eng,1,0,23,twitter
2014-07-04,eng,1,1,10,twitter
2014-07-05,eng,0,0,256,twitter
2014-07-05,eng,0,1,183,twitter
2014-07-05,eng,1,0,18,twitter
2014-07-05,eng,1,1,17,twitter
2014-07-06,eng,0,0,267,twitter
2014-07-06,eng,0,1,210,twitter
2014-07-06,eng,1,0,10,twitter
2014-07-06,eng,1,1,12,twitter
2014-07-07,eng,0,0,270,twitter
2014-07-07,eng,0,1,181,twitter
2014-07-07,eng,1,0,9,twitter
2014-07-07,eng,1,1,10,twitter
2014-07-08,eng,0,0,303,twitter
2014-07-08,eng,0,1,130,twitter
2014-07-08,eng,1,0,49,twitter
2014-07-08,eng,1,1,12,twitter
2014-07-09,eng,0,0,314,twitter
2014-07-09,eng,0,1,165,twitter
2014-07-09,eng,1,0,9,twitter
2014-07-09,eng,1,1,4,twitter
2014-07-10,eng,0,0,317,twitter
2014-07-10,eng,0,1,137,twitter
2014-07-10,eng,1,0,13,twitter
2014-07-10,eng,1,1,4,twitter
2014-07-11,eng,0,0,118,twitter
2014-07-11,eng,0,1,381,twitter
2014-07-11,eng,1,0,4,twitter
2014-07-11,eng,1,1,6,twitter
2014-07-12,eng,0,0,296,twitter
2014-07-12,eng,0,1,176,twitter
2014-07-12,eng,1,0,8,twitter
2014-07-12,eng,1,1,9,twitter
2014-07-13,eng,0,0,286,twitter
2014-07-13,eng,0,1,107,twitter
2014-07-13,eng,1,0,67,twitter
2014-07-13,eng,1,1,8,twitter
2014-07-14,eng,0,0,189,twitter
2014-07-14,eng,0,1,283,twitter
2014-07-14,eng,1,0,10,twitter
2014-07-14,eng,1,1,9,twitter
2014-07-15,eng,0,0,226,twitter
2014-07-15,eng,0,1,220,twitter
2014-07-15,eng,1,0,4,twitter
2014-07-15,eng,1,1,19,twitter
2014-07-16,eng,0,0,240,twitter
2014-07-16,eng,0,1,216,twitter
2014-07-16,eng,1,0,5,twitter
2014-07-16,eng,1,1,13,twitter
2014-07-17,eng,0,0,210,twitter
2014-07-17,eng,0,1,302,twitter
2014-07-17,eng,1,0,5,twitter
2014-07-17,eng,1,1,12,twitter
2014-07-18,eng,0,0,125,twitter
2014-07-18,eng,0,1,115,twitter
2014-07-18,eng,1,0,1,twitter
2014-07-18,eng,1,1,2,twitter
2014-07-19,eng,0,0,21,twitter
2014-07-19,eng,0,1,15,twitter
2014-07-19,eng,1,0,1,twitter
2014-07-19,eng,1,1,1,twitter
