date,lang,label_GR,v2_NWO,counts,platform
2014-12-27,eng,0,0,129,twitter
2014-12-27,eng,0,1,35,twitter
2014-12-27,eng,1,0,36,twitter
2014-12-27,eng,1,1,2,twitter
2014-12-28,eng,0,0,259,twitter
2014-12-28,eng,0,1,84,twitter
2014-12-28,eng,1,0,90,twitter
2014-12-28,eng,1,1,3,twitter
2014-12-29,eng,0,0,232,twitter
2014-12-29,eng,0,1,82,twitter
2014-12-29,eng,1,0,106,twitter
2014-12-29,eng,1,1,4,twitter
2014-12-30,eng,0,0,249,twitter
2014-12-30,eng,0,1,61,twitter
2014-12-30,eng,1,0,96,twitter
2014-12-30,eng,1,1,3,twitter
2014-12-31,eng,0,0,249,twitter
2014-12-31,eng,0,1,91,twitter
2014-12-31,eng,1,0,91,twitter
2014-12-31,eng,1,1,6,twitter
2015-01-01,eng,0,0,223,twitter
2015-01-01,eng,0,1,95,twitter
2015-01-01,eng,1,0,48,twitter
2015-01-01,eng,1,1,5,twitter
2015-01-02,eng,0,0,265,twitter
2015-01-02,eng,0,1,80,twitter
2015-01-02,eng,1,0,54,twitter
2015-01-02,eng,1,1,1,twitter
2015-01-03,eng,0,0,303,twitter
2015-01-03,eng,0,1,102,twitter
2015-01-03,eng,1,0,72,twitter
2015-01-03,eng,1,1,2,twitter
2015-01-04,eng,0,0,275,twitter
2015-01-04,eng,0,1,89,twitter
2015-01-04,eng,1,0,91,twitter
2015-01-04,eng,1,1,3,twitter
2015-01-05,eng,0,0,273,twitter
2015-01-05,eng,0,1,78,twitter
2015-01-05,eng,1,0,88,twitter
2015-01-05,eng,1,1,2,twitter
2015-01-06,eng,0,0,281,twitter
2015-01-06,eng,0,1,71,twitter
2015-01-06,eng,1,0,115,twitter
2015-01-06,eng,1,1,7,twitter
2015-01-07,eng,0,0,193,twitter
2015-01-07,eng,0,1,85,twitter
2015-01-07,eng,1,0,202,twitter
2015-01-07,eng,1,1,5,twitter
2015-01-08,eng,0,0,250,twitter
2015-01-08,eng,0,1,74,twitter
2015-01-08,eng,1,0,150,twitter
2015-01-08,eng,1,1,12,twitter
2015-01-09,eng,0,0,229,twitter
2015-01-09,eng,0,1,68,twitter
2015-01-09,eng,1,0,159,twitter
2015-01-09,eng,1,1,13,twitter
2015-01-10,eng,0,0,232,twitter
2015-01-10,eng,0,1,89,twitter
2015-01-10,eng,1,0,104,twitter
2015-01-10,eng,1,1,9,twitter
2015-01-11,eng,0,0,244,twitter
2015-01-11,eng,0,1,90,twitter
2015-01-11,eng,1,0,83,twitter
2015-01-11,eng,1,1,6,twitter
2015-01-12,eng,0,0,245,twitter
2015-01-12,eng,0,1,67,twitter
2015-01-12,eng,1,0,147,twitter
2015-01-12,eng,1,1,9,twitter
2015-01-13,eng,0,0,272,twitter
2015-01-13,eng,0,1,68,twitter
2015-01-13,eng,1,0,134,twitter
2015-01-13,eng,1,1,2,twitter
2015-01-14,eng,0,0,233,twitter
2015-01-14,eng,0,1,70,twitter
2015-01-14,eng,1,0,195,twitter
2015-01-14,eng,1,1,12,twitter
2015-01-15,eng,0,0,212,twitter
2015-01-15,eng,0,1,92,twitter
2015-01-15,eng,1,0,138,twitter
2015-01-15,eng,1,1,21,twitter
2015-01-16,eng,0,0,277,twitter
2015-01-16,eng,0,1,85,twitter
2015-01-16,eng,1,0,118,twitter
2015-01-16,eng,1,1,10,twitter
2015-01-17,eng,0,0,270,twitter
2015-01-17,eng,0,1,108,twitter
2015-01-17,eng,1,0,93,twitter
2015-01-17,eng,1,1,6,twitter
2015-01-18,eng,0,0,162,twitter
2015-01-18,eng,0,1,57,twitter
2015-01-18,eng,1,0,69,twitter
