date,lang,label_GR,v2_NWO,counts,platform
2014-07-17,eng,0,0,42,twitter
2014-07-17,eng,0,1,2,twitter
2014-07-17,eng,1,0,1,twitter
2014-07-18,eng,0,0,389,twitter
2014-07-18,eng,0,1,82,twitter
2014-07-18,eng,1,0,15,twitter
2014-07-18,eng,1,1,1,twitter
2014-07-19,eng,0,0,392,twitter
2014-07-19,eng,0,1,86,twitter
2014-07-19,eng,1,0,11,twitter
2014-07-19,eng,1,1,1,twitter
2014-07-20,eng,0,0,389,twitter
2014-07-20,eng,0,1,78,twitter
2014-07-20,eng,1,0,20,twitter
2014-07-20,eng,1,1,1,twitter
2014-07-21,eng,0,0,418,twitter
2014-07-21,eng,0,1,60,twitter
2014-07-21,eng,1,0,12,twitter
2014-07-21,eng,1,1,1,twitter
2014-07-22,eng,0,0,399,twitter
2014-07-22,eng,0,1,60,twitter
2014-07-22,eng,1,0,21,twitter
2014-07-22,eng,1,1,3,twitter
2014-07-23,eng,0,0,404,twitter
2014-07-23,eng,0,1,75,twitter
2014-07-23,eng,1,0,8,twitter
2014-07-24,eng,0,0,402,twitter
2014-07-24,eng,0,1,78,twitter
2014-07-24,eng,1,0,10,twitter
2014-07-24,eng,1,1,1,twitter
2014-07-25,eng,0,0,421,twitter
2014-07-25,eng,0,1,57,twitter
2014-07-25,eng,1,0,18,twitter
2014-07-25,eng,1,1,1,twitter
2014-07-26,eng,0,0,395,twitter
2014-07-26,eng,0,1,82,twitter
2014-07-26,eng,1,0,14,twitter
2014-07-26,eng,1,1,2,twitter
2014-07-27,eng,0,0,397,twitter
2014-07-27,eng,0,1,80,twitter
2014-07-27,eng,1,0,7,twitter
2014-07-27,eng,1,1,1,twitter
2014-07-28,eng,0,0,390,twitter
2014-07-28,eng,0,1,85,twitter
2014-07-28,eng,1,0,12,twitter
2014-07-28,eng,1,1,2,twitter
2014-07-29,eng,0,0,388,twitter
2014-07-29,eng,0,1,76,twitter
2014-07-29,eng,1,0,21,twitter
2014-07-29,eng,1,1,1,twitter
2014-07-30,eng,0,0,405,twitter
2014-07-30,eng,0,1,71,twitter
2014-07-30,eng,1,0,8,twitter
2014-07-30,eng,1,1,1,twitter
2014-07-31,eng,0,0,408,twitter
2014-07-31,eng,0,1,70,twitter
2014-07-31,eng,1,0,14,twitter
2014-07-31,eng,1,1,2,twitter
2014-08-01,eng,0,0,349,twitter
2014-08-01,eng,0,1,127,twitter
2014-08-01,eng,1,0,17,twitter
2014-08-02,eng,0,0,393,twitter
2014-08-02,eng,0,1,71,twitter
2014-08-02,eng,1,0,19,twitter
2014-08-02,eng,1,1,2,twitter
2014-08-03,eng,0,0,398,twitter
2014-08-03,eng,0,1,73,twitter
2014-08-03,eng,1,0,15,twitter
2014-08-12,eng,0,0,354,twitter
2014-08-12,eng,0,1,121,twitter
2014-08-12,eng,1,0,17,twitter
2014-08-13,eng,0,0,351,twitter
2014-08-13,eng,0,1,94,twitter
2014-08-13,eng,1,0,34,twitter
2014-08-13,eng,1,1,1,twitter
2014-08-14,eng,0,0,325,twitter
2014-08-14,eng,0,1,146,twitter
2014-08-14,eng,1,0,20,twitter
2014-08-15,eng,0,0,160,twitter
2014-08-15,eng,0,1,14,twitter
2014-08-15,eng,1,0,8,twitter
