date,lang,label_GR,v2_NWO,counts,platform
2020-01-08,eng,0,0,220,twitter
2020-01-08,eng,0,1,59,twitter
2020-01-08,eng,1,0,105,twitter
2020-01-08,eng,1,1,1,twitter
2020-01-09,eng,0,0,208,twitter
2020-01-09,eng,0,1,52,twitter
2020-01-09,eng,1,0,183,twitter
2020-01-09,eng,1,1,7,twitter
2020-01-10,eng,0,0,214,twitter
2020-01-10,eng,0,1,46,twitter
2020-01-10,eng,1,0,176,twitter
2020-01-10,eng,1,1,7,twitter
2020-01-11,eng,0,0,236,twitter
2020-01-11,eng,0,1,44,twitter
2020-01-11,eng,1,0,163,twitter
2020-01-11,eng,1,1,4,twitter
2020-01-12,eng,0,0,241,twitter
2020-01-12,eng,0,1,60,twitter
2020-01-12,eng,1,0,119,twitter
2020-01-12,eng,1,1,20,twitter
2020-01-13,eng,0,0,270,twitter
2020-01-13,eng,0,1,55,twitter
2020-01-13,eng,1,0,114,twitter
2020-01-13,eng,1,1,3,twitter
2020-01-14,eng,0,0,240,twitter
2020-01-14,eng,0,1,59,twitter
2020-01-14,eng,1,0,138,twitter
2020-01-14,eng,1,1,5,twitter
2020-01-15,eng,0,0,237,twitter
2020-01-15,eng,0,1,49,twitter
2020-01-15,eng,1,0,153,twitter
2020-01-15,eng,1,1,3,twitter
2020-01-16,eng,0,0,236,twitter
2020-01-16,eng,0,1,60,twitter
2020-01-16,eng,1,0,129,twitter
2020-01-16,eng,1,1,6,twitter
2020-01-17,eng,0,0,233,twitter
2020-01-17,eng,0,1,82,twitter
2020-01-17,eng,1,0,112,twitter
2020-01-17,eng,1,1,2,twitter
2020-01-18,eng,0,0,219,twitter
2020-01-18,eng,0,1,54,twitter
2020-01-18,eng,1,0,172,twitter
2020-01-18,eng,1,1,3,twitter
2020-01-19,eng,0,0,209,twitter
2020-01-19,eng,0,1,53,twitter
2020-01-19,eng,1,0,185,twitter
2020-01-19,eng,1,1,6,twitter
2020-01-20,eng,0,0,215,twitter
2020-01-20,eng,0,1,68,twitter
2020-01-20,eng,1,0,154,twitter
2020-01-20,eng,1,1,4,twitter
2020-01-21,eng,0,0,216,twitter
2020-01-21,eng,0,1,55,twitter
2020-01-21,eng,1,0,151,twitter
2020-01-21,eng,1,1,2,twitter
2020-01-22,eng,0,0,177,twitter
2020-01-22,eng,0,1,43,twitter
2020-01-22,eng,1,0,199,twitter
2020-01-22,eng,1,1,7,twitter
2020-01-23,eng,0,0,246,twitter
2020-01-23,eng,0,1,54,twitter
2020-01-23,eng,1,0,126,twitter
2020-01-23,eng,1,1,6,twitter
2020-01-24,eng,0,0,256,twitter
2020-01-24,eng,0,1,80,twitter
2020-01-24,eng,1,0,111,twitter
2020-01-24,eng,1,1,3,twitter
2020-01-25,eng,0,0,232,twitter
2020-01-25,eng,0,1,55,twitter
2020-01-25,eng,1,0,142,twitter
2020-01-25,eng,1,1,4,twitter
2020-01-26,eng,0,0,244,twitter
2020-01-26,eng,0,1,42,twitter
2020-01-26,eng,1,0,145,twitter
2020-01-26,eng,1,1,11,twitter
2020-01-27,eng,0,0,256,twitter
2020-01-27,eng,0,1,66,twitter
2020-01-27,eng,1,0,136,twitter
2020-01-27,eng,1,1,5,twitter
2020-01-28,eng,0,0,219,twitter
2020-01-28,eng,0,1,46,twitter
2020-01-28,eng,1,0,156,twitter
2020-01-28,eng,1,1,7,twitter
2020-01-29,eng,0,0,259,twitter
2020-01-29,eng,0,1,40,twitter
2020-01-29,eng,1,0,146,twitter
2020-01-29,eng,1,1,6,twitter
2020-01-30,eng,0,0,187,twitter
2020-01-30,eng,0,1,46,twitter
2020-01-30,eng,1,0,114,twitter
2020-01-30,eng,1,1,11,twitter
