date,lang,label_GR,v2_NWO,counts,platform
2012-12-15,eng,0,0,122,twitter
2012-12-15,eng,0,1,16,twitter
2012-12-15,eng,1,0,29,twitter
2012-12-15,eng,1,1,1,twitter
2012-12-16,eng,0,0,303,twitter
2012-12-16,eng,0,1,63,twitter
2012-12-16,eng,1,0,113,twitter
2012-12-16,eng,1,1,1,twitter
2012-12-17,eng,0,0,338,twitter
2012-12-17,eng,0,1,72,twitter
2012-12-17,eng,1,0,91,twitter
2012-12-18,eng,0,0,269,twitter
2012-12-18,eng,0,1,135,twitter
2012-12-18,eng,1,0,51,twitter
2012-12-18,eng,1,1,2,twitter
2012-12-19,eng,0,0,273,twitter
2012-12-19,eng,0,1,117,twitter
2012-12-19,eng,1,0,68,twitter
2012-12-19,eng,1,1,3,twitter
2012-12-20,eng,0,0,137,twitter
2012-12-20,eng,0,1,78,twitter
2012-12-20,eng,1,0,21,twitter
2012-12-21,eng,0,0,610,twitter
2012-12-21,eng,0,1,84,twitter
2012-12-21,eng,1,0,72,twitter
2012-12-22,eng,0,0,350,twitter
2012-12-22,eng,0,1,67,twitter
2012-12-22,eng,1,0,87,twitter
2012-12-23,eng,0,0,297,twitter
2012-12-23,eng,0,1,93,twitter
2012-12-23,eng,1,0,94,twitter
2012-12-23,eng,1,1,1,twitter
2012-12-24,eng,0,0,319,twitter
2012-12-24,eng,0,1,92,twitter
2012-12-24,eng,1,0,86,twitter
2012-12-24,eng,1,1,3,twitter
2012-12-25,eng,0,0,329,twitter
2012-12-25,eng,0,1,84,twitter
2012-12-25,eng,1,0,66,twitter
2012-12-25,eng,1,1,2,twitter
2012-12-26,eng,0,0,328,twitter
2012-12-26,eng,0,1,91,twitter
2012-12-26,eng,1,0,50,twitter
2012-12-26,eng,1,1,1,twitter
2012-12-27,eng,0,0,287,twitter
2012-12-27,eng,0,1,99,twitter
2012-12-27,eng,1,0,86,twitter
2012-12-27,eng,1,1,5,twitter
2012-12-28,eng,0,0,273,twitter
2012-12-28,eng,0,1,115,twitter
2012-12-28,eng,1,0,82,twitter
2012-12-28,eng,1,1,1,twitter
2012-12-29,eng,0,0,257,twitter
2012-12-29,eng,0,1,87,twitter
2012-12-29,eng,1,0,127,twitter
2012-12-29,eng,1,1,1,twitter
2012-12-30,eng,0,0,282,twitter
2012-12-30,eng,0,1,101,twitter
2012-12-30,eng,1,0,92,twitter
2012-12-31,eng,0,0,311,twitter
2012-12-31,eng,0,1,102,twitter
2012-12-31,eng,1,0,103,twitter
2013-01-01,eng,0,0,254,twitter
2013-01-01,eng,0,1,115,twitter
2013-01-01,eng,1,0,87,twitter
2013-01-01,eng,1,1,4,twitter
2013-01-02,eng,0,0,249,twitter
2013-01-02,eng,0,1,84,twitter
2013-01-02,eng,1,0,88,twitter
2013-01-02,eng,1,1,1,twitter
2013-01-03,eng,0,0,347,twitter
2013-01-03,eng,0,1,92,twitter
2013-01-03,eng,1,0,114,twitter
2013-01-03,eng,1,1,2,twitter
2013-01-04,eng,0,0,295,twitter
2013-01-04,eng,0,1,74,twitter
2013-01-04,eng,1,0,115,twitter
2013-01-04,eng,1,1,2,twitter
2013-01-05,eng,0,0,126,twitter
2013-01-05,eng,0,1,13,twitter
2013-01-05,eng,1,0,18,twitter
