date,lang,label_GR,v2_NWO,counts,platform
2015-03-30,eng,0,0,164,twitter
2015-03-30,eng,0,1,184,twitter
2015-03-30,eng,1,1,1,twitter
2015-03-31,eng,0,0,115,twitter
2015-03-31,eng,0,1,250,twitter
2015-03-31,eng,1,0,1,twitter
2015-03-31,eng,1,1,36,twitter
2015-04-01,eng,0,0,217,twitter
2015-04-01,eng,0,1,251,twitter
2015-04-01,eng,1,0,4,twitter
2015-04-01,eng,1,1,15,twitter
2015-04-02,eng,0,0,302,twitter
2015-04-02,eng,0,1,201,twitter
2015-04-02,eng,1,0,1,twitter
2015-04-02,eng,1,1,17,twitter
2015-04-03,eng,0,0,291,twitter
2015-04-03,eng,0,1,175,twitter
2015-04-03,eng,1,0,2,twitter
2015-04-03,eng,1,1,7,twitter
2015-04-04,eng,0,0,212,twitter
2015-04-04,eng,0,1,268,twitter
2015-04-04,eng,1,0,1,twitter
2015-04-04,eng,1,1,7,twitter
2015-04-05,eng,0,0,304,twitter
2015-04-05,eng,0,1,159,twitter
2015-04-05,eng,1,0,2,twitter
2015-04-05,eng,1,1,3,twitter
2015-04-06,eng,0,0,275,twitter
2015-04-06,eng,0,1,179,twitter
2015-04-06,eng,1,0,2,twitter
2015-04-06,eng,1,1,4,twitter
2015-04-07,eng,0,0,320,twitter
2015-04-07,eng,0,1,154,twitter
2015-04-07,eng,1,0,3,twitter
2015-04-07,eng,1,1,4,twitter
2015-04-08,eng,0,0,312,twitter
2015-04-08,eng,0,1,163,twitter
2015-04-08,eng,1,0,2,twitter
2015-04-08,eng,1,1,1,twitter
2015-04-09,eng,0,0,377,twitter
2015-04-09,eng,0,1,140,twitter
2015-04-09,eng,1,0,5,twitter
2015-04-09,eng,1,1,3,twitter
2015-04-10,eng,0,0,353,twitter
2015-04-10,eng,0,1,143,twitter
2015-04-10,eng,1,0,1,twitter
2015-04-10,eng,1,1,1,twitter
2015-04-11,eng,0,0,324,twitter
2015-04-11,eng,0,1,137,twitter
2015-04-11,eng,1,0,1,twitter
2015-04-12,eng,0,0,352,twitter
2015-04-12,eng,0,1,144,twitter
2015-04-12,eng,1,0,1,twitter
2015-04-12,eng,1,1,1,twitter
2015-04-13,eng,0,0,372,twitter
2015-04-13,eng,0,1,120,twitter
2015-04-13,eng,1,1,3,twitter
2015-04-14,eng,0,0,261,twitter
2015-04-14,eng,0,1,194,twitter
2015-04-14,eng,1,1,4,twitter
2015-04-15,eng,0,0,278,twitter
2015-04-15,eng,0,1,213,twitter
2015-04-15,eng,1,0,2,twitter
2015-04-16,eng,0,0,331,twitter
2015-04-16,eng,0,1,184,twitter
2015-04-16,eng,1,0,2,twitter
2015-04-16,eng,1,1,1,twitter
2015-04-17,eng,0,0,328,twitter
2015-04-17,eng,0,1,148,twitter
2015-04-17,eng,1,1,2,twitter
2015-04-18,eng,0,0,321,twitter
2015-04-18,eng,0,1,165,twitter
2015-04-18,eng,1,0,1,twitter
2015-04-19,eng,0,0,303,twitter
2015-04-19,eng,0,1,123,twitter
2015-04-19,eng,1,0,1,twitter
2015-04-19,eng,1,1,2,twitter
2015-04-20,eng,0,0,34,twitter
2015-04-20,eng,0,1,14,twitter
2015-04-20,eng,1,1,1,twitter
