date,lang,label_GR,v2_NWO,counts,platform
2018-10-08,eng,0,0,21,twitter
2018-10-08,eng,0,1,261,twitter
2018-10-08,eng,1,1,2,twitter
2018-10-09,eng,0,0,24,twitter
2018-10-09,eng,0,1,415,twitter
2018-10-09,eng,1,0,2,twitter
2018-10-09,eng,1,1,4,twitter
2018-10-10,eng,0,0,35,twitter
2018-10-10,eng,0,1,407,twitter
2018-10-10,eng,1,0,2,twitter
2018-10-10,eng,1,1,6,twitter
2018-10-11,eng,0,0,34,twitter
2018-10-11,eng,0,1,409,twitter
2018-10-11,eng,1,0,2,twitter
2018-10-11,eng,1,1,10,twitter
2018-10-12,eng,0,0,54,twitter
2018-10-12,eng,0,1,370,twitter
2018-10-12,eng,1,0,8,twitter
2018-10-12,eng,1,1,15,twitter
2018-10-13,eng,0,0,51,twitter
2018-10-13,eng,0,1,375,twitter
2018-10-13,eng,1,0,2,twitter
2018-10-13,eng,1,1,9,twitter
2018-10-14,eng,0,0,45,twitter
2018-10-14,eng,0,1,387,twitter
2018-10-14,eng,1,0,6,twitter
2018-10-14,eng,1,1,17,twitter
2018-10-15,eng,0,0,39,twitter
2018-10-15,eng,0,1,406,twitter
2018-10-15,eng,1,0,1,twitter
2018-10-15,eng,1,1,10,twitter
2018-10-16,eng,0,0,48,twitter
2018-10-16,eng,0,1,386,twitter
2018-10-16,eng,1,0,2,twitter
2018-10-16,eng,1,1,21,twitter
2018-10-17,eng,0,0,38,twitter
2018-10-17,eng,0,1,400,twitter
2018-10-17,eng,1,0,5,twitter
2018-10-17,eng,1,1,14,twitter
2018-10-18,eng,0,0,31,twitter
2018-10-18,eng,0,1,397,twitter
2018-10-18,eng,1,0,9,twitter
2018-10-18,eng,1,1,19,twitter
2018-10-19,eng,0,0,52,twitter
2018-10-19,eng,0,1,368,twitter
2018-10-19,eng,1,0,8,twitter
2018-10-19,eng,1,1,24,twitter
2018-10-20,eng,0,0,49,twitter
2018-10-20,eng,0,1,366,twitter
2018-10-20,eng,1,0,7,twitter
2018-10-20,eng,1,1,27,twitter
2018-10-21,eng,0,0,36,twitter
2018-10-21,eng,0,1,367,twitter
2018-10-21,eng,1,0,7,twitter
2018-10-21,eng,1,1,39,twitter
2018-10-22,eng,0,0,47,twitter
2018-10-22,eng,0,1,374,twitter
2018-10-22,eng,1,0,9,twitter
2018-10-22,eng,1,1,32,twitter
2018-10-23,eng,0,0,44,twitter
2018-10-23,eng,0,1,385,twitter
2018-10-23,eng,1,0,5,twitter
2018-10-23,eng,1,1,22,twitter
2018-10-24,eng,0,0,33,twitter
2018-10-24,eng,0,1,371,twitter
2018-10-24,eng,1,0,9,twitter
2018-10-24,eng,1,1,40,twitter
2018-10-25,eng,0,0,63,twitter
2018-10-25,eng,0,1,379,twitter
2018-10-25,eng,1,0,5,twitter
2018-10-25,eng,1,1,13,twitter
2018-10-26,eng,0,0,62,twitter
2018-10-26,eng,0,1,348,twitter
2018-10-26,eng,1,0,6,twitter
2018-10-26,eng,1,1,40,twitter
2018-10-27,eng,0,0,65,twitter
2018-10-27,eng,0,1,368,twitter
2018-10-27,eng,1,0,5,twitter
2018-10-27,eng,1,1,20,twitter
2018-10-28,eng,0,0,33,twitter
2018-10-28,eng,0,1,400,twitter
2018-10-28,eng,1,0,8,twitter
2018-10-28,eng,1,1,21,twitter
2018-10-29,eng,0,0,45,twitter
2018-10-29,eng,0,1,383,twitter
2018-10-29,eng,1,0,12,twitter
2018-10-29,eng,1,1,15,twitter
2018-10-30,eng,0,0,14,twitter
2018-10-30,eng,0,1,162,twitter
2018-10-30,eng,1,0,1,twitter
2018-10-30,eng,1,1,12,twitter
