date,lang,label_GR,v2_NWO,counts,platform
2018-01-26,eng,0,0,369,twitter
2018-01-26,eng,0,1,18,twitter
2018-01-26,eng,1,0,33,twitter
2018-01-27,eng,0,0,428,twitter
2018-01-27,eng,0,1,13,twitter
2018-01-27,eng,1,0,23,twitter
2018-01-28,eng,0,0,437,twitter
2018-01-28,eng,0,1,25,twitter
2018-01-28,eng,1,0,13,twitter
2018-01-28,eng,1,1,1,twitter
2018-01-29,eng,0,0,432,twitter
2018-01-29,eng,0,1,21,twitter
2018-01-29,eng,1,0,19,twitter
2018-01-30,eng,0,0,422,twitter
2018-01-30,eng,0,1,12,twitter
2018-01-30,eng,1,0,17,twitter
2018-01-31,eng,0,0,433,twitter
2018-01-31,eng,0,1,5,twitter
2018-01-31,eng,1,0,12,twitter
2018-02-01,eng,0,0,435,twitter
2018-02-01,eng,0,1,12,twitter
2018-02-01,eng,1,0,15,twitter
2018-02-01,eng,1,1,1,twitter
2018-02-02,eng,0,0,424,twitter
2018-02-02,eng,0,1,19,twitter
2018-02-02,eng,1,0,16,twitter
2018-02-03,eng,0,0,435,twitter
2018-02-03,eng,0,1,16,twitter
2018-02-03,eng,1,0,15,twitter
2018-02-04,eng,0,0,433,twitter
2018-02-04,eng,0,1,11,twitter
2018-02-04,eng,1,0,18,twitter
2018-09-14,eng,0,0,174,twitter
2018-09-14,eng,0,1,7,twitter
2018-09-14,eng,1,0,3,twitter
2018-09-15,eng,0,0,486,twitter
2018-09-15,eng,0,1,12,twitter
2018-09-15,eng,1,0,14,twitter
2018-09-15,eng,1,1,3,twitter
2018-09-16,eng,0,0,407,twitter
2018-09-16,eng,0,1,11,twitter
2018-09-16,eng,1,0,22,twitter
2018-09-17,eng,0,0,257,twitter
2018-09-17,eng,0,1,14,twitter
2018-09-17,eng,1,0,5,twitter
2018-09-17,eng,1,1,1,twitter
2018-09-18,eng,0,0,399,twitter
2018-09-18,eng,0,1,14,twitter
2018-09-18,eng,1,0,9,twitter
2018-09-19,eng,0,0,436,twitter
2018-09-19,eng,0,1,8,twitter
2018-09-19,eng,1,0,10,twitter
2018-09-20,eng,0,0,497,twitter
2018-09-20,eng,0,1,15,twitter
2018-09-20,eng,1,0,7,twitter
2018-09-21,eng,0,0,437,twitter
2018-09-21,eng,0,1,21,twitter
2018-09-21,eng,1,0,13,twitter
2018-09-21,eng,1,1,1,twitter
2018-09-22,eng,0,0,509,twitter
2018-09-22,eng,0,1,20,twitter
2018-09-22,eng,1,0,20,twitter
2018-09-22,eng,1,1,1,twitter
2018-09-23,eng,0,0,494,twitter
2018-09-23,eng,0,1,18,twitter
2018-09-23,eng,1,0,15,twitter
2018-09-24,eng,0,0,302,twitter
2018-09-24,eng,0,1,11,twitter
2018-09-24,eng,1,0,12,twitter
2018-09-25,eng,0,0,494,twitter
2018-09-25,eng,0,1,15,twitter
2018-09-25,eng,1,0,34,twitter
2018-09-26,eng,0,0,175,twitter
2018-09-26,eng,0,1,5,twitter
2018-09-26,eng,1,0,9,twitter
