date,lang,label_GR,v2_NWO,counts,platform
2017-10-24,eng,0,0,310,twitter
2017-10-24,eng,0,1,152,twitter
2017-10-24,eng,1,0,9,twitter
2017-10-25,eng,0,0,269,twitter
2017-10-25,eng,0,1,193,twitter
2017-10-25,eng,1,0,10,twitter
2017-10-26,eng,0,0,232,twitter
2017-10-26,eng,0,1,234,twitter
2017-10-26,eng,1,0,7,twitter
2017-10-26,eng,1,1,1,twitter
2017-10-27,eng,0,0,234,twitter
2017-10-27,eng,0,1,239,twitter
2017-10-27,eng,1,0,9,twitter
2017-10-27,eng,1,1,2,twitter
2017-10-28,eng,0,0,255,twitter
2017-10-28,eng,0,1,199,twitter
2017-10-28,eng,1,0,16,twitter
2017-10-28,eng,1,1,4,twitter
2017-10-29,eng,0,0,221,twitter
2017-10-29,eng,0,1,241,twitter
2017-10-29,eng,1,0,19,twitter
2017-10-30,eng,0,0,188,twitter
2017-10-30,eng,0,1,277,twitter
2017-10-30,eng,1,0,17,twitter
2017-10-30,eng,1,1,1,twitter
2017-10-31,eng,0,0,212,twitter
2017-10-31,eng,0,1,257,twitter
2017-10-31,eng,1,0,17,twitter
2017-10-31,eng,1,1,3,twitter
2017-11-01,eng,0,0,268,twitter
2017-11-01,eng,0,1,195,twitter
2017-11-01,eng,1,0,10,twitter
2017-11-01,eng,1,1,5,twitter
2017-11-02,eng,0,0,259,twitter
2017-11-02,eng,0,1,192,twitter
2017-11-02,eng,1,0,26,twitter
2017-11-03,eng,0,0,253,twitter
2017-11-03,eng,0,1,213,twitter
2017-11-03,eng,1,0,11,twitter
2017-11-03,eng,1,1,1,twitter
2017-11-04,eng,0,0,221,twitter
2017-11-04,eng,0,1,230,twitter
2017-11-04,eng,1,0,18,twitter
2017-11-04,eng,1,1,1,twitter
2017-11-05,eng,0,0,228,twitter
2017-11-05,eng,0,1,228,twitter
2017-11-05,eng,1,0,15,twitter
2017-11-05,eng,1,1,1,twitter
2017-11-06,eng,0,0,241,twitter
2017-11-06,eng,0,1,221,twitter
2017-11-06,eng,1,0,14,twitter
2017-11-06,eng,1,1,2,twitter
2017-11-07,eng,0,0,249,twitter
2017-11-07,eng,0,1,212,twitter
2017-11-07,eng,1,0,12,twitter
2017-11-07,eng,1,1,1,twitter
2017-11-08,eng,0,0,259,twitter
2017-11-08,eng,0,1,214,twitter
2017-11-08,eng,1,0,6,twitter
2017-11-08,eng,1,1,3,twitter
2017-11-09,eng,0,0,283,twitter
2017-11-09,eng,0,1,182,twitter
2017-11-09,eng,1,0,12,twitter
2017-11-09,eng,1,1,1,twitter
2017-11-10,eng,0,0,292,twitter
2017-11-10,eng,0,1,171,twitter
2017-11-10,eng,1,0,19,twitter
2017-11-10,eng,1,1,2,twitter
2017-11-11,eng,0,0,252,twitter
2017-11-11,eng,0,1,225,twitter
2017-11-11,eng,1,0,11,twitter
2017-11-12,eng,0,0,249,twitter
2017-11-12,eng,0,1,223,twitter
2017-11-12,eng,1,0,14,twitter
2017-11-12,eng,1,1,3,twitter
2017-11-13,eng,0,0,227,twitter
2017-11-13,eng,0,1,176,twitter
2017-11-13,eng,1,0,17,twitter
2017-11-13,eng,1,1,4,twitter
