date,lang,label_GR,v2_NWO,counts,platform
2021-02-18,eng,0,0,189,twitter
2021-02-18,eng,0,1,1,twitter
2021-02-19,eng,0,0,368,twitter
2021-02-19,eng,0,1,45,twitter
2021-02-19,eng,1,0,31,twitter
2021-02-19,eng,1,1,4,twitter
2021-02-20,eng,0,0,522,twitter
2021-02-20,eng,0,1,86,twitter
2021-02-20,eng,1,0,8,twitter
2021-02-20,eng,1,1,5,twitter
2021-02-21,eng,0,0,216,twitter
2021-02-21,eng,0,1,59,twitter
2021-02-21,eng,1,0,5,twitter
2021-02-21,eng,1,1,2,twitter
2021-02-22,eng,0,0,328,twitter
2021-02-22,eng,0,1,76,twitter
2021-02-22,eng,1,0,6,twitter
2021-02-23,eng,0,0,454,twitter
2021-02-23,eng,0,1,13,twitter
2021-02-23,eng,1,0,4,twitter
2021-02-24,eng,0,0,487,twitter
2021-02-24,eng,0,1,77,twitter
2021-02-24,eng,1,0,2,twitter
2021-02-24,eng,1,1,3,twitter
2021-02-25,eng,0,0,372,twitter
2021-02-25,eng,0,1,90,twitter
2021-02-25,eng,1,0,5,twitter
2021-02-25,eng,1,1,3,twitter
2021-02-26,eng,0,0,336,twitter
2021-02-26,eng,0,1,134,twitter
2021-02-26,eng,1,0,9,twitter
2021-02-26,eng,1,1,4,twitter
2021-02-27,eng,0,0,246,twitter
2021-02-27,eng,0,1,154,twitter
2021-02-27,eng,1,0,3,twitter
2021-02-27,eng,1,1,4,twitter
2021-02-28,eng,0,0,242,twitter
2021-02-28,eng,0,1,92,twitter
2021-02-28,eng,1,0,11,twitter
2021-02-28,eng,1,1,5,twitter
2021-03-01,eng,0,0,349,twitter
2021-03-01,eng,0,1,89,twitter
2021-03-01,eng,1,0,4,twitter
2021-03-01,eng,1,1,1,twitter
2021-03-02,eng,0,0,211,twitter
2021-03-02,eng,0,1,43,twitter
2021-03-02,eng,1,0,2,twitter
2021-03-03,eng,0,0,512,twitter
2021-03-03,eng,0,1,131,twitter
2021-03-03,eng,1,0,4,twitter
2021-03-03,eng,1,1,5,twitter
2021-03-04,eng,0,0,155,twitter
2021-03-04,eng,0,1,65,twitter
2021-03-04,eng,1,1,2,twitter
2021-03-05,eng,0,0,624,twitter
2021-03-05,eng,0,1,53,twitter
2021-03-05,eng,1,0,4,twitter
2021-03-05,eng,1,1,1,twitter
2021-03-06,eng,0,0,310,twitter
2021-03-06,eng,0,1,109,twitter
2021-03-06,eng,1,0,6,twitter
2021-03-06,eng,1,1,9,twitter
2021-03-07,eng,0,0,149,twitter
2021-03-07,eng,0,1,47,twitter
2021-03-07,eng,1,0,5,twitter
2021-03-07,eng,1,1,1,twitter
2021-03-08,eng,0,0,478,twitter
2021-03-08,eng,0,1,12,twitter
2021-03-08,eng,1,1,1,twitter
2021-03-09,eng,0,0,448,twitter
2021-03-09,eng,0,1,84,twitter
2021-03-09,eng,1,0,10,twitter
2021-03-09,eng,1,1,4,twitter
2021-03-10,eng,0,0,229,twitter
2021-03-10,eng,0,1,58,twitter
2021-03-10,eng,1,0,1,twitter
2021-03-10,eng,1,1,2,twitter
2021-03-11,eng,0,0,389,twitter
2021-03-11,eng,0,1,47,twitter
2021-03-11,eng,1,0,5,twitter
2021-03-11,eng,1,1,1,twitter
2021-03-12,eng,0,0,472,twitter
2021-03-12,eng,0,1,91,twitter
2021-03-12,eng,1,0,18,twitter
2021-03-12,eng,1,1,1,twitter
2021-03-13,eng,0,0,43,twitter
2021-03-13,eng,0,1,12,twitter
2021-03-13,eng,1,0,1,twitter
2021-03-13,eng,1,1,1,twitter
