date,lang,label_GR,v2_NWO,counts,platform
2018-12-09,eng,0,0,15,twitter
2018-12-09,eng,0,1,49,twitter
2018-12-09,eng,1,0,1,twitter
2018-12-09,eng,1,1,2,twitter
2018-12-10,eng,0,0,115,twitter
2018-12-10,eng,0,1,344,twitter
2018-12-10,eng,1,0,7,twitter
2018-12-10,eng,1,1,14,twitter
2018-12-11,eng,0,0,128,twitter
2018-12-11,eng,0,1,309,twitter
2018-12-11,eng,1,0,9,twitter
2018-12-11,eng,1,1,24,twitter
2018-12-12,eng,0,0,139,twitter
2018-12-12,eng,0,1,250,twitter
2018-12-12,eng,1,0,14,twitter
2018-12-12,eng,1,1,24,twitter
2018-12-13,eng,0,0,153,twitter
2018-12-13,eng,0,1,326,twitter
2018-12-13,eng,1,0,8,twitter
2018-12-13,eng,1,1,20,twitter
2018-12-14,eng,0,0,157,twitter
2018-12-14,eng,0,1,269,twitter
2018-12-14,eng,1,0,10,twitter
2018-12-14,eng,1,1,18,twitter
2018-12-15,eng,0,0,114,twitter
2018-12-15,eng,0,1,278,twitter
2018-12-15,eng,1,0,7,twitter
2018-12-15,eng,1,1,39,twitter
2018-12-16,eng,0,0,154,twitter
2018-12-16,eng,0,1,260,twitter
2018-12-16,eng,1,0,6,twitter
2018-12-16,eng,1,1,33,twitter
2018-12-17,eng,0,0,113,twitter
2018-12-17,eng,0,1,319,twitter
2018-12-17,eng,1,0,10,twitter
2018-12-17,eng,1,1,19,twitter
2018-12-18,eng,0,0,143,twitter
2018-12-18,eng,0,1,305,twitter
2018-12-18,eng,1,0,16,twitter
2018-12-18,eng,1,1,14,twitter
2018-12-19,eng,0,0,146,twitter
2018-12-19,eng,0,1,285,twitter
2018-12-19,eng,1,0,6,twitter
2018-12-19,eng,1,1,17,twitter
2018-12-20,eng,0,0,134,twitter
2018-12-20,eng,0,1,271,twitter
2018-12-20,eng,1,0,7,twitter
2018-12-20,eng,1,1,13,twitter
2018-12-21,eng,0,0,143,twitter
2018-12-21,eng,0,1,337,twitter
2018-12-21,eng,1,0,7,twitter
2018-12-21,eng,1,1,10,twitter
2018-12-22,eng,0,0,201,twitter
2018-12-22,eng,0,1,164,twitter
2018-12-22,eng,1,0,5,twitter
2018-12-22,eng,1,1,18,twitter
2018-12-23,eng,0,0,219,twitter
2018-12-23,eng,0,1,251,twitter
2018-12-23,eng,1,0,6,twitter
2018-12-23,eng,1,1,19,twitter
2018-12-24,eng,0,0,170,twitter
2018-12-24,eng,0,1,308,twitter
2018-12-24,eng,1,0,12,twitter
2018-12-24,eng,1,1,21,twitter
2018-12-25,eng,0,0,112,twitter
2018-12-25,eng,0,1,301,twitter
2018-12-25,eng,1,0,5,twitter
2018-12-25,eng,1,1,23,twitter
2018-12-26,eng,0,0,128,twitter
2018-12-26,eng,0,1,310,twitter
2018-12-26,eng,1,0,4,twitter
2018-12-26,eng,1,1,26,twitter
2018-12-27,eng,0,0,131,twitter
2018-12-27,eng,0,1,295,twitter
2018-12-27,eng,1,0,4,twitter
2018-12-27,eng,1,1,25,twitter
2018-12-28,eng,0,0,91,twitter
2018-12-28,eng,0,1,241,twitter
2018-12-28,eng,1,0,11,twitter
2018-12-28,eng,1,1,38,twitter
2018-12-29,eng,0,0,110,twitter
2018-12-29,eng,0,1,336,twitter
2018-12-29,eng,1,0,14,twitter
2018-12-29,eng,1,1,58,twitter
2018-12-30,eng,0,0,151,twitter
2018-12-30,eng,0,1,287,twitter
2018-12-30,eng,1,0,15,twitter
2018-12-30,eng,1,1,28,twitter
2018-12-31,eng,0,0,83,twitter
2018-12-31,eng,0,1,148,twitter
2018-12-31,eng,1,0,7,twitter
2018-12-31,eng,1,1,13,twitter
