date,lang,label_GR,v2_NWO,counts,platform
2017-05-14,eng,0,0,126,twitter
2017-05-14,eng,0,1,51,twitter
2017-05-14,eng,1,0,55,twitter
2017-05-14,eng,1,1,5,twitter
2017-05-15,eng,0,0,211,twitter
2017-05-15,eng,0,1,96,twitter
2017-05-15,eng,1,0,105,twitter
2017-05-15,eng,1,1,4,twitter
2017-05-16,eng,0,0,309,twitter
2017-05-16,eng,0,1,76,twitter
2017-05-16,eng,1,0,66,twitter
2017-05-16,eng,1,1,5,twitter
2017-05-17,eng,0,0,294,twitter
2017-05-17,eng,0,1,85,twitter
2017-05-17,eng,1,0,66,twitter
2017-05-17,eng,1,1,3,twitter
2017-05-18,eng,0,0,319,twitter
2017-05-18,eng,0,1,75,twitter
2017-05-18,eng,1,0,79,twitter
2017-05-18,eng,1,1,6,twitter
2017-05-19,eng,0,0,316,twitter
2017-05-19,eng,0,1,58,twitter
2017-05-19,eng,1,0,67,twitter
2017-05-19,eng,1,1,1,twitter
2017-05-20,eng,0,0,280,twitter
2017-05-20,eng,0,1,94,twitter
2017-05-20,eng,1,0,90,twitter
2017-05-20,eng,1,1,4,twitter
2017-05-21,eng,0,0,257,twitter
2017-05-21,eng,0,1,91,twitter
2017-05-21,eng,1,0,80,twitter
2017-05-21,eng,1,1,3,twitter
2017-05-22,eng,0,0,238,twitter
2017-05-22,eng,0,1,89,twitter
2017-05-22,eng,1,0,91,twitter
2017-05-22,eng,1,1,3,twitter
2017-05-23,eng,0,0,212,twitter
2017-05-23,eng,0,1,75,twitter
2017-05-23,eng,1,0,159,twitter
2017-05-23,eng,1,1,15,twitter
2017-05-24,eng,0,0,256,twitter
2017-05-24,eng,0,1,59,twitter
2017-05-24,eng,1,0,146,twitter
2017-05-24,eng,1,1,10,twitter
2017-05-25,eng,0,0,246,twitter
2017-05-25,eng,0,1,59,twitter
2017-05-25,eng,1,0,134,twitter
2017-05-25,eng,1,1,6,twitter
2017-05-26,eng,0,0,240,twitter
2017-05-26,eng,0,1,80,twitter
2017-05-26,eng,1,0,101,twitter
2017-05-26,eng,1,1,8,twitter
2017-05-27,eng,0,0,295,twitter
2017-05-27,eng,0,1,71,twitter
2017-05-27,eng,1,0,109,twitter
2017-05-27,eng,1,1,4,twitter
2017-05-28,eng,0,0,213,twitter
2017-05-28,eng,0,1,71,twitter
2017-05-28,eng,1,0,138,twitter
2017-05-28,eng,1,1,3,twitter
2017-05-29,eng,0,0,185,twitter
2017-05-29,eng,0,1,102,twitter
2017-05-29,eng,1,0,134,twitter
2017-05-29,eng,1,1,3,twitter
2017-05-30,eng,0,0,227,twitter
2017-05-30,eng,0,1,92,twitter
2017-05-30,eng,1,0,123,twitter
2017-05-30,eng,1,1,6,twitter
2017-05-31,eng,0,0,212,twitter
2017-05-31,eng,0,1,64,twitter
2017-05-31,eng,1,0,129,twitter
2017-05-31,eng,1,1,4,twitter
2017-06-01,eng,0,0,265,twitter
2017-06-01,eng,0,1,97,twitter
2017-06-01,eng,1,0,118,twitter
2017-06-01,eng,1,1,2,twitter
2017-06-02,eng,0,0,270,twitter
2017-06-02,eng,0,1,68,twitter
2017-06-02,eng,1,0,112,twitter
2017-06-02,eng,1,1,5,twitter
2017-06-03,eng,0,0,199,twitter
2017-06-03,eng,0,1,75,twitter
2017-06-03,eng,1,0,142,twitter
2017-06-03,eng,1,1,4,twitter
2017-06-04,eng,0,0,206,twitter
2017-06-04,eng,0,1,68,twitter
2017-06-04,eng,1,0,209,twitter
2017-06-04,eng,1,1,16,twitter
2017-06-05,eng,0,0,184,twitter
2017-06-05,eng,0,1,62,twitter
2017-06-05,eng,1,0,103,twitter
2017-06-05,eng,1,1,6,twitter
