date,lang,label_GR,v2_NWO,counts,platform
2014-11-17,eng,0,0,251,twitter
2014-11-17,eng,0,1,44,twitter
2014-11-17,eng,1,0,60,twitter
2014-11-17,eng,1,1,4,twitter
2014-11-18,eng,0,0,186,twitter
2014-11-18,eng,0,1,39,twitter
2014-11-18,eng,1,0,67,twitter
2014-11-19,eng,0,0,212,twitter
2014-11-19,eng,0,1,61,twitter
2014-11-19,eng,1,0,65,twitter
2014-11-19,eng,1,1,1,twitter
2014-11-20,eng,0,0,414,twitter
2014-11-20,eng,0,1,91,twitter
2014-11-20,eng,1,0,71,twitter
2014-11-20,eng,1,1,4,twitter
2014-11-21,eng,0,0,371,twitter
2014-11-21,eng,0,1,34,twitter
2014-11-21,eng,1,0,99,twitter
2014-11-21,eng,1,1,2,twitter
2014-11-22,eng,0,0,297,twitter
2014-11-22,eng,0,1,48,twitter
2014-11-22,eng,1,0,78,twitter
2014-11-22,eng,1,1,1,twitter
2014-11-23,eng,0,0,385,twitter
2014-11-23,eng,0,1,50,twitter
2014-11-23,eng,1,0,90,twitter
2014-11-23,eng,1,1,4,twitter
2014-11-24,eng,0,0,194,twitter
2014-11-24,eng,0,1,43,twitter
2014-11-24,eng,1,0,65,twitter
2014-11-25,eng,0,0,313,twitter
2014-11-25,eng,0,1,52,twitter
2014-11-25,eng,1,0,136,twitter
2014-11-25,eng,1,1,1,twitter
2014-11-26,eng,0,0,227,twitter
2014-11-26,eng,0,1,54,twitter
2014-11-26,eng,1,0,117,twitter
2014-11-26,eng,1,1,1,twitter
2014-11-27,eng,0,0,241,twitter
2014-11-27,eng,0,1,15,twitter
2014-11-27,eng,1,0,204,twitter
2014-11-28,eng,0,0,342,twitter
2014-11-28,eng,0,1,32,twitter
2014-11-28,eng,1,0,166,twitter
2014-11-29,eng,0,0,250,twitter
2014-11-29,eng,0,1,45,twitter
2014-11-29,eng,1,0,68,twitter
2014-11-29,eng,1,1,2,twitter
2014-11-30,eng,0,0,286,twitter
2014-11-30,eng,0,1,57,twitter
2014-11-30,eng,1,0,132,twitter
2014-12-01,eng,0,0,305,twitter
2014-12-01,eng,0,1,63,twitter
2014-12-01,eng,1,0,100,twitter
2014-12-02,eng,0,0,263,twitter
2014-12-02,eng,0,1,71,twitter
2014-12-02,eng,1,0,106,twitter
2014-12-03,eng,0,0,252,twitter
2014-12-03,eng,0,1,36,twitter
2014-12-03,eng,1,0,133,twitter
2014-12-03,eng,1,1,1,twitter
2014-12-04,eng,0,0,323,twitter
2014-12-04,eng,0,1,55,twitter
2014-12-04,eng,1,0,173,twitter
2014-12-04,eng,1,1,2,twitter
2014-12-05,eng,0,0,293,twitter
2014-12-05,eng,0,1,42,twitter
2014-12-05,eng,1,0,78,twitter
2014-12-06,eng,0,0,392,twitter
2014-12-06,eng,0,1,64,twitter
2014-12-06,eng,1,0,100,twitter
2014-12-06,eng,1,1,10,twitter
2014-12-07,eng,0,0,321,twitter
2014-12-07,eng,0,1,47,twitter
2014-12-07,eng,1,0,98,twitter
2014-12-08,eng,0,0,265,twitter
2014-12-08,eng,0,1,65,twitter
2014-12-08,eng,1,0,87,twitter
2014-12-09,eng,0,0,123,twitter
2014-12-09,eng,0,1,28,twitter
2014-12-09,eng,1,0,32,twitter
