date,lang,label_GR,v2_NWO,counts,platform
2018-01-12,eng,0,0,51,twitter
2018-01-12,eng,0,1,232,twitter
2018-01-12,eng,1,0,5,twitter
2018-01-12,eng,1,1,9,twitter
2018-01-13,eng,0,0,87,twitter
2018-01-13,eng,0,1,357,twitter
2018-01-13,eng,1,0,5,twitter
2018-01-13,eng,1,1,7,twitter
2018-01-14,eng,0,0,78,twitter
2018-01-14,eng,0,1,326,twitter
2018-01-14,eng,1,0,4,twitter
2018-01-14,eng,1,1,12,twitter
2018-01-15,eng,0,0,81,twitter
2018-01-15,eng,0,1,321,twitter
2018-01-15,eng,1,0,2,twitter
2018-01-15,eng,1,1,9,twitter
2018-01-16,eng,0,0,103,twitter
2018-01-16,eng,0,1,353,twitter
2018-01-16,eng,1,1,11,twitter
2018-01-17,eng,0,0,76,twitter
2018-01-17,eng,0,1,299,twitter
2018-01-17,eng,1,0,5,twitter
2018-01-17,eng,1,1,21,twitter
2018-01-18,eng,0,0,83,twitter
2018-01-18,eng,0,1,310,twitter
2018-01-18,eng,1,0,6,twitter
2018-01-18,eng,1,1,65,twitter
2018-01-19,eng,0,0,83,twitter
2018-01-19,eng,0,1,345,twitter
2018-01-19,eng,1,0,9,twitter
2018-01-19,eng,1,1,35,twitter
2018-01-20,eng,0,0,62,twitter
2018-01-20,eng,0,1,291,twitter
2018-01-20,eng,1,0,4,twitter
2018-01-20,eng,1,1,13,twitter
2018-01-21,eng,0,0,64,twitter
2018-01-21,eng,0,1,346,twitter
2018-01-21,eng,1,0,5,twitter
2018-01-21,eng,1,1,7,twitter
2018-01-22,eng,0,0,35,twitter
2018-01-22,eng,0,1,259,twitter
2018-01-22,eng,1,0,1,twitter
2018-01-22,eng,1,1,4,twitter
2018-01-23,eng,0,0,183,twitter
2018-01-23,eng,0,1,210,twitter
2018-01-23,eng,1,0,1,twitter
2018-01-23,eng,1,1,6,twitter
2018-01-24,eng,0,0,305,twitter
2018-01-24,eng,0,1,150,twitter
2018-01-24,eng,1,0,2,twitter
2018-01-24,eng,1,1,1,twitter
2018-01-25,eng,0,0,333,twitter
2018-01-25,eng,0,1,112,twitter
2018-01-25,eng,1,0,1,twitter
2018-01-25,eng,1,1,1,twitter
2018-01-26,eng,0,0,241,twitter
2018-01-26,eng,0,1,214,twitter
2018-01-26,eng,1,1,1,twitter
2018-01-27,eng,0,0,173,twitter
2018-01-27,eng,0,1,278,twitter
2018-01-27,eng,1,0,1,twitter
2018-01-27,eng,1,1,4,twitter
2018-01-28,eng,0,0,140,twitter
2018-01-28,eng,0,1,331,twitter
2018-01-28,eng,1,0,1,twitter
2018-01-28,eng,1,1,6,twitter
2018-01-29,eng,0,0,173,twitter
2018-01-29,eng,0,1,261,twitter
2018-01-29,eng,1,0,3,twitter
2018-01-29,eng,1,1,4,twitter
2018-01-30,eng,0,0,251,twitter
2018-01-30,eng,0,1,359,twitter
2018-01-30,eng,1,0,2,twitter
2018-01-30,eng,1,1,6,twitter
2018-01-31,eng,0,0,134,twitter
2018-01-31,eng,0,1,294,twitter
2018-01-31,eng,1,0,2,twitter
2018-01-31,eng,1,1,4,twitter
2018-02-01,eng,0,0,180,twitter
2018-02-01,eng,0,1,294,twitter
2018-02-01,eng,1,0,5,twitter
2018-02-01,eng,1,1,4,twitter
2018-02-02,eng,0,0,174,twitter
2018-02-02,eng,0,1,275,twitter
2018-02-02,eng,1,0,2,twitter
2018-02-02,eng,1,1,6,twitter
2018-02-03,eng,0,0,113,twitter
2018-02-03,eng,0,1,272,twitter
2018-02-03,eng,1,0,4,twitter
2018-02-03,eng,1,1,2,twitter
