date,lang,label_GR,v2_NWO,counts,platform
2021-12-12,eng,0,0,321,twitter
2021-12-12,eng,0,1,21,twitter
2021-12-12,eng,1,0,79,twitter
2021-12-12,eng,1,1,3,twitter
2021-12-13,eng,0,0,356,twitter
2021-12-13,eng,0,1,22,twitter
2021-12-13,eng,1,0,37,twitter
2021-12-14,eng,0,0,350,twitter
2021-12-14,eng,0,1,23,twitter
2021-12-14,eng,1,0,42,twitter
2021-12-15,eng,0,0,344,twitter
2021-12-15,eng,0,1,27,twitter
2021-12-15,eng,1,0,52,twitter
2021-12-15,eng,1,1,1,twitter
2021-12-16,eng,0,0,361,twitter
2021-12-16,eng,0,1,18,twitter
2021-12-16,eng,1,0,56,twitter
2021-12-16,eng,1,1,1,twitter
2021-12-17,eng,0,0,378,twitter
2021-12-17,eng,0,1,18,twitter
2021-12-17,eng,1,0,25,twitter
2021-12-18,eng,0,0,341,twitter
2021-12-18,eng,0,1,34,twitter
2021-12-18,eng,1,0,49,twitter
2021-12-18,eng,1,1,1,twitter
2021-12-19,eng,0,0,351,twitter
2021-12-19,eng,0,1,29,twitter
2021-12-19,eng,1,0,46,twitter
2021-12-19,eng,1,1,1,twitter
2021-12-20,eng,0,0,324,twitter
2021-12-20,eng,0,1,46,twitter
2021-12-20,eng,1,0,45,twitter
2021-12-20,eng,1,1,1,twitter
2021-12-21,eng,0,0,347,twitter
2021-12-21,eng,0,1,28,twitter
2021-12-21,eng,1,0,51,twitter
2021-12-22,eng,0,0,368,twitter
2021-12-22,eng,0,1,28,twitter
2021-12-22,eng,1,0,28,twitter
2021-12-23,eng,0,0,360,twitter
2021-12-23,eng,0,1,31,twitter
2021-12-23,eng,1,0,28,twitter
2021-12-24,eng,0,0,371,twitter
2021-12-24,eng,0,1,20,twitter
2021-12-24,eng,1,0,37,twitter
2021-12-25,eng,0,0,338,twitter
2021-12-25,eng,0,1,20,twitter
2021-12-25,eng,1,0,24,twitter
2021-12-26,eng,0,0,377,twitter
2021-12-26,eng,0,1,23,twitter
2021-12-26,eng,1,0,32,twitter
2021-12-27,eng,0,0,338,twitter
2021-12-27,eng,0,1,20,twitter
2021-12-27,eng,1,0,49,twitter
2021-12-28,eng,0,0,363,twitter
2021-12-28,eng,0,1,16,twitter
2021-12-28,eng,1,0,41,twitter
2021-12-29,eng,0,0,345,twitter
2021-12-29,eng,0,1,14,twitter
2021-12-29,eng,1,0,58,twitter
2021-12-30,eng,0,0,372,twitter
2021-12-30,eng,0,1,21,twitter
2021-12-30,eng,1,0,31,twitter
2021-12-31,eng,0,0,368,twitter
2021-12-31,eng,0,1,16,twitter
2021-12-31,eng,1,0,34,twitter
2022-01-01,eng,0,0,352,twitter
2022-01-01,eng,0,1,30,twitter
2022-01-01,eng,1,0,41,twitter
