date,lang,label_GR,v2_NWO,counts,platform
2014-12-05,eng,0,0,212,twitter
2014-12-05,eng,0,1,69,twitter
2014-12-05,eng,1,0,87,twitter
2014-12-05,eng,1,1,3,twitter
2014-12-06,eng,0,0,276,twitter
2014-12-06,eng,0,1,90,twitter
2014-12-06,eng,1,0,61,twitter
2014-12-06,eng,1,1,2,twitter
2014-12-07,eng,0,0,272,twitter
2014-12-07,eng,0,1,84,twitter
2014-12-07,eng,1,0,93,twitter
2014-12-07,eng,1,1,4,twitter
2014-12-08,eng,0,0,260,twitter
2014-12-08,eng,0,1,95,twitter
2014-12-08,eng,1,0,121,twitter
2014-12-08,eng,1,1,3,twitter
2014-12-09,eng,0,0,267,twitter
2014-12-09,eng,0,1,94,twitter
2014-12-09,eng,1,0,110,twitter
2014-12-09,eng,1,1,3,twitter
2014-12-10,eng,0,0,331,twitter
2014-12-10,eng,0,1,81,twitter
2014-12-10,eng,1,0,99,twitter
2014-12-10,eng,1,1,6,twitter
2014-12-11,eng,0,0,212,twitter
2014-12-11,eng,0,1,64,twitter
2014-12-11,eng,1,0,151,twitter
2014-12-11,eng,1,1,4,twitter
2014-12-12,eng,0,0,304,twitter
2014-12-12,eng,0,1,102,twitter
2014-12-12,eng,1,0,138,twitter
2014-12-12,eng,1,1,3,twitter
2014-12-13,eng,0,0,233,twitter
2014-12-13,eng,0,1,124,twitter
2014-12-13,eng,1,0,77,twitter
2014-12-13,eng,1,1,1,twitter
2014-12-14,eng,0,0,269,twitter
2014-12-14,eng,0,1,70,twitter
2014-12-14,eng,1,0,133,twitter
2014-12-14,eng,1,1,3,twitter
2014-12-15,eng,0,0,249,twitter
2014-12-15,eng,0,1,86,twitter
2014-12-15,eng,1,0,158,twitter
2014-12-15,eng,1,1,6,twitter
2014-12-16,eng,0,0,280,twitter
2014-12-16,eng,0,1,71,twitter
2014-12-16,eng,1,0,116,twitter
2014-12-16,eng,1,1,3,twitter
2014-12-17,eng,0,0,264,twitter
2014-12-17,eng,0,1,100,twitter
2014-12-17,eng,1,0,116,twitter
2014-12-17,eng,1,1,2,twitter
2014-12-18,eng,0,0,265,twitter
2014-12-18,eng,0,1,81,twitter
2014-12-18,eng,1,0,128,twitter
2014-12-18,eng,1,1,4,twitter
2014-12-19,eng,0,0,258,twitter
2014-12-19,eng,0,1,94,twitter
2014-12-19,eng,1,0,93,twitter
2014-12-19,eng,1,1,7,twitter
2014-12-20,eng,0,0,225,twitter
2014-12-20,eng,0,1,95,twitter
2014-12-20,eng,1,0,65,twitter
2014-12-20,eng,1,1,3,twitter
2014-12-21,eng,0,0,268,twitter
2014-12-21,eng,0,1,70,twitter
2014-12-21,eng,1,0,72,twitter
2014-12-21,eng,1,1,2,twitter
2014-12-22,eng,0,0,219,twitter
2014-12-22,eng,0,1,91,twitter
2014-12-22,eng,1,0,100,twitter
2014-12-22,eng,1,1,9,twitter
2014-12-23,eng,0,0,246,twitter
2014-12-23,eng,0,1,75,twitter
2014-12-23,eng,1,0,111,twitter
2014-12-23,eng,1,1,6,twitter
2014-12-24,eng,0,0,268,twitter
2014-12-24,eng,0,1,81,twitter
2014-12-24,eng,1,0,132,twitter
2014-12-24,eng,1,1,7,twitter
2014-12-25,eng,0,0,177,twitter
2014-12-25,eng,0,1,61,twitter
2014-12-25,eng,1,0,41,twitter
2014-12-25,eng,1,1,1,twitter
2014-12-26,eng,0,0,200,twitter
2014-12-26,eng,0,1,73,twitter
2014-12-26,eng,1,0,89,twitter
2014-12-26,eng,1,1,5,twitter
2014-12-27,eng,0,0,137,twitter
2014-12-27,eng,0,1,50,twitter
2014-12-27,eng,1,0,28,twitter
2014-12-27,eng,1,1,1,twitter
