date,lang,label_GR,v2_NWO,counts,platform
2016-08-05,eng,0,1,80,twitter
2016-08-05,eng,1,0,1,twitter
2016-08-06,eng,0,0,50,twitter
2016-08-06,eng,0,1,40,twitter
2016-08-06,eng,1,0,2,twitter
2016-08-07,eng,0,0,40,twitter
2016-08-07,eng,0,1,85,twitter
2016-08-07,eng,1,0,4,twitter
2016-08-08,eng,0,0,47,twitter
2016-08-08,eng,0,1,42,twitter
2016-08-08,eng,1,0,1,twitter
2016-08-09,eng,0,0,47,twitter
2016-08-09,eng,0,1,34,twitter
2016-08-09,eng,1,0,4,twitter
2016-08-10,eng,0,0,46,twitter
2016-08-10,eng,0,1,24,twitter
2016-08-10,eng,1,0,2,twitter
2016-08-11,eng,0,0,41,twitter
2016-08-11,eng,0,1,29,twitter
2016-08-11,eng,1,0,3,twitter
2016-08-12,eng,0,0,37,twitter
2016-08-12,eng,0,1,23,twitter
2016-08-12,eng,1,0,2,twitter
2016-08-12,eng,1,1,1,twitter
2016-08-13,eng,0,0,44,twitter
2016-08-13,eng,0,1,23,twitter
2016-08-13,eng,1,0,9,twitter
2016-08-14,eng,0,0,53,twitter
2016-08-14,eng,0,1,69,twitter
2016-08-14,eng,1,0,1,twitter
2016-08-15,eng,0,0,66,twitter
2016-08-15,eng,0,1,56,twitter
2016-08-15,eng,1,0,1,twitter
2016-08-15,eng,1,1,3,twitter
2016-08-16,eng,0,0,41,twitter
2016-08-16,eng,0,1,32,twitter
2016-08-16,eng,1,1,3,twitter
2016-08-17,eng,0,0,102,twitter
2016-08-17,eng,0,1,60,twitter
2016-08-17,eng,1,0,2,twitter
2016-08-17,eng,1,1,1,twitter
2016-08-18,eng,0,0,71,twitter
2016-08-18,eng,0,1,40,twitter
2016-08-18,eng,1,0,9,twitter
2016-08-19,eng,0,0,27,twitter
2016-08-19,eng,0,1,36,twitter
2016-08-20,eng,0,0,82,twitter
2016-08-20,eng,0,1,34,twitter
2016-08-20,eng,1,0,4,twitter
2016-08-20,eng,1,1,1,twitter
2016-08-21,eng,0,0,62,twitter
2016-08-21,eng,0,1,43,twitter
2016-08-21,eng,1,0,6,twitter
2016-08-21,eng,1,1,1,twitter
2016-08-22,eng,0,0,137,twitter
2016-08-22,eng,0,1,38,twitter
2016-08-22,eng,1,0,49,twitter
2016-08-23,eng,0,0,62,twitter
2016-08-23,eng,0,1,25,twitter
2016-08-23,eng,1,0,12,twitter
2016-08-24,eng,0,0,41,twitter
2016-08-24,eng,0,1,24,twitter
2016-08-24,eng,1,0,2,twitter
2016-08-25,eng,0,0,55,twitter
2016-08-25,eng,0,1,27,twitter
2016-08-25,eng,1,0,6,twitter
2016-08-26,eng,0,0,48,twitter
2016-08-26,eng,0,1,36,twitter
2016-08-26,eng,1,0,4,twitter
2016-08-27,eng,0,0,42,twitter
2016-08-27,eng,0,1,28,twitter
2016-08-27,eng,1,0,4,twitter
2016-08-28,eng,0,0,50,twitter
2016-08-28,eng,0,1,35,twitter
2016-08-28,eng,1,0,1,twitter
2016-08-28,eng,1,1,1,twitter
2016-08-29,eng,0,0,80,twitter
2016-08-29,eng,0,1,30,twitter
2016-08-29,eng,1,0,6,twitter
2016-08-29,eng,1,1,1,twitter
2016-08-30,eng,0,0,57,twitter
2016-08-30,eng,0,1,30,twitter
2016-08-30,eng,1,0,6,twitter
2016-08-31,eng,0,0,59,twitter
2016-08-31,eng,0,1,24,twitter
2016-08-31,eng,1,0,4,twitter
2016-09-01,eng,0,0,52,twitter
2016-09-01,eng,0,1,40,twitter
2016-09-01,eng,1,0,6,twitter
2016-09-02,eng,0,0,50,twitter
2016-09-02,eng,0,1,21,twitter
2016-09-02,eng,1,0,5,twitter
2016-09-03,eng,0,0,59,twitter
2016-09-03,eng,0,1,44,twitter
2016-09-03,eng,1,0,4,twitter
2016-09-04,eng,0,0,39,twitter
2016-09-04,eng,0,1,32,twitter
2016-09-04,eng,1,0,4,twitter
2016-09-05,eng,0,0,47,twitter
2016-09-05,eng,0,1,31,twitter
2016-09-05,eng,1,0,2,twitter
2016-09-05,eng,1,1,1,twitter
2016-09-06,eng,0,0,48,twitter
2016-09-06,eng,0,1,31,twitter
2016-09-06,eng,1,0,2,twitter
2016-09-06,eng,1,1,2,twitter
2016-09-07,eng,0,0,42,twitter
2016-09-07,eng,0,1,23,twitter
2016-09-07,eng,1,0,2,twitter
2016-09-07,eng,1,1,1,twitter
2016-09-08,eng,0,0,50,twitter
2016-09-08,eng,0,1,33,twitter
2016-09-08,eng,1,0,1,twitter
2016-09-09,eng,0,0,37,twitter
2016-09-09,eng,0,1,32,twitter
2016-09-09,eng,1,0,2,twitter
2016-09-10,eng,0,0,40,twitter
2016-09-10,eng,0,1,26,twitter
2016-09-10,eng,1,0,1,twitter
2016-09-11,eng,0,0,8,twitter
2016-09-11,eng,0,1,8,twitter
2016-09-11,eng,1,0,2,twitter
2016-09-11,eng,1,1,1,twitter
2016-09-19,eng,0,0,21,twitter
2016-09-19,eng,0,1,16,twitter
2016-09-20,eng,0,0,44,twitter
2016-09-20,eng,0,1,35,twitter
2016-09-20,eng,1,0,4,twitter
2016-09-21,eng,0,0,57,twitter
2016-09-21,eng,0,1,31,twitter
2016-09-21,eng,1,0,3,twitter
2016-09-22,eng,0,0,32,twitter
2016-09-22,eng,0,1,33,twitter
2016-09-22,eng,1,0,5,twitter
2016-09-23,eng,0,0,35,twitter
2016-09-23,eng,0,1,21,twitter
2016-09-23,eng,1,0,4,twitter
2016-09-24,eng,0,0,49,twitter
2016-09-24,eng,0,1,22,twitter
2016-09-24,eng,1,0,3,twitter
2016-09-24,eng,1,1,1,twitter
2016-09-25,eng,0,0,38,twitter
2016-09-25,eng,0,1,19,twitter
2016-09-25,eng,1,0,3,twitter
2016-09-26,eng,0,0,54,twitter
2016-09-26,eng,0,1,29,twitter
2016-09-26,eng,1,0,2,twitter
2016-09-27,eng,0,0,71,twitter
2016-09-27,eng,0,1,43,twitter
2016-09-27,eng,1,0,4,twitter
2016-09-28,eng,0,0,50,twitter
2016-09-28,eng,0,1,21,twitter
2016-09-28,eng,1,0,4,twitter
2016-09-29,eng,0,0,66,twitter
2016-09-29,eng,0,1,32,twitter
2016-09-29,eng,1,0,5,twitter
2016-09-30,eng,0,0,44,twitter
2016-09-30,eng,0,1,24,twitter
2016-09-30,eng,1,0,1,twitter
2016-10-01,eng,0,0,26,twitter
2016-10-01,eng,0,1,26,twitter
2016-10-01,eng,1,0,4,twitter
2016-10-02,eng,0,0,30,twitter
2016-10-02,eng,0,1,30,twitter
2016-10-02,eng,1,0,1,twitter
2016-10-03,eng,0,0,39,twitter
2016-10-03,eng,0,1,25,twitter
2016-10-03,eng,1,0,1,twitter
2016-10-04,eng,0,0,45,twitter
2016-10-04,eng,0,1,27,twitter
2016-10-04,eng,1,0,1,twitter
2016-10-05,eng,0,0,35,twitter
2016-10-05,eng,0,1,21,twitter
2016-10-06,eng,0,0,51,twitter
2016-10-06,eng,0,1,27,twitter
2016-10-06,eng,1,0,6,twitter
2016-10-07,eng,0,0,40,twitter
2016-10-07,eng,0,1,24,twitter
2016-10-07,eng,1,0,1,twitter
2016-10-08,eng,0,0,40,twitter
2016-10-08,eng,0,1,25,twitter
2016-10-08,eng,1,0,3,twitter
2016-10-09,eng,0,0,47,twitter
2016-10-09,eng,0,1,30,twitter
2016-10-09,eng,1,0,3,twitter
2016-10-10,eng,0,0,58,twitter
2016-10-10,eng,0,1,30,twitter
2016-10-10,eng,1,0,3,twitter
2016-10-11,eng,0,0,52,twitter
2016-10-11,eng,0,1,34,twitter
2016-10-11,eng,1,0,1,twitter
2016-10-12,eng,0,0,52,twitter
2016-10-12,eng,0,1,17,twitter
2016-10-12,eng,1,0,4,twitter
2016-10-13,eng,0,0,74,twitter
2016-10-13,eng,0,1,37,twitter
2016-10-13,eng,1,0,4,twitter
2016-10-14,eng,0,0,95,twitter
2016-10-14,eng,0,1,34,twitter
2016-10-14,eng,1,0,6,twitter
2016-10-15,eng,0,0,44,twitter
2016-10-15,eng,0,1,29,twitter
2016-10-16,eng,0,0,56,twitter
2016-10-16,eng,0,1,29,twitter
2016-10-16,eng,1,0,4,twitter
2016-10-17,eng,0,0,39,twitter
2016-10-17,eng,0,1,25,twitter
2016-10-17,eng,1,0,2,twitter
2016-10-18,eng,0,0,58,twitter
2016-10-18,eng,0,1,42,twitter
2016-10-18,eng,1,0,3,twitter
2016-10-19,eng,0,0,48,twitter
2016-10-19,eng,0,1,32,twitter
2016-10-19,eng,1,0,2,twitter
2016-10-20,eng,0,0,64,twitter
2016-10-20,eng,0,1,32,twitter
2016-10-20,eng,1,0,1,twitter
2016-10-21,eng,0,0,33,twitter
2016-10-21,eng,0,1,34,twitter
2016-10-21,eng,1,0,1,twitter
2016-10-22,eng,0,0,30,twitter
2016-10-22,eng,0,1,38,twitter
2016-10-22,eng,1,0,4,twitter
2016-10-23,eng,0,0,46,twitter
2016-10-23,eng,0,1,43,twitter
2016-10-23,eng,1,0,4,twitter
2016-10-24,eng,0,0,47,twitter
2016-10-24,eng,0,1,37,twitter
2016-10-24,eng,1,0,3,twitter
2016-10-25,eng,0,0,62,twitter
2016-10-25,eng,0,1,26,twitter
2016-10-25,eng,1,0,3,twitter
2016-10-25,eng,1,1,2,twitter
2016-10-26,eng,0,0,52,twitter
2016-10-26,eng,0,1,21,twitter
2016-10-26,eng,1,0,2,twitter
2016-10-27,eng,0,0,30,twitter
2016-10-27,eng,0,1,34,twitter
2016-10-27,eng,1,0,2,twitter
2016-10-28,eng,0,0,42,twitter
2016-10-28,eng,0,1,21,twitter
2016-10-29,eng,0,0,53,twitter
2016-10-29,eng,0,1,25,twitter
2016-10-29,eng,1,0,1,twitter
2016-10-30,eng,0,0,41,twitter
2016-10-30,eng,0,1,26,twitter
2016-10-31,eng,0,0,90,twitter
2016-10-31,eng,0,1,48,twitter
2016-11-01,eng,0,0,46,twitter
2016-11-01,eng,0,1,24,twitter
2016-11-01,eng,1,0,4,twitter
2016-11-02,eng,0,0,27,twitter
2016-11-02,eng,0,1,13,twitter
