date,lang,label_GR,v2_NWO,counts,platform
2011-02-27,eng,0,0,97,twitter
2011-02-27,eng,0,1,52,twitter
2011-02-27,eng,1,0,1,twitter
2011-02-27,eng,1,1,1,twitter
2011-02-28,eng,0,0,306,twitter
2011-02-28,eng,0,1,138,twitter
2011-02-28,eng,1,0,11,twitter
2011-02-28,eng,1,1,9,twitter
2011-03-01,eng,0,0,278,twitter
2011-03-01,eng,0,1,212,twitter
2011-03-01,eng,1,0,5,twitter
2011-03-01,eng,1,1,6,twitter
2011-03-02,eng,0,0,252,twitter
2011-03-02,eng,0,1,157,twitter
2011-03-02,eng,1,0,4,twitter
2011-03-02,eng,1,1,4,twitter
2011-03-03,eng,0,0,399,twitter
2011-03-03,eng,0,1,183,twitter
2011-03-03,eng,1,0,3,twitter
2011-03-03,eng,1,1,6,twitter
2011-03-04,eng,0,0,286,twitter
2011-03-04,eng,0,1,230,twitter
2011-03-04,eng,1,0,1,twitter
2011-03-04,eng,1,1,4,twitter
2011-03-05,eng,0,0,255,twitter
2011-03-05,eng,0,1,250,twitter
2011-03-05,eng,1,0,4,twitter
2011-03-05,eng,1,1,6,twitter
2011-03-06,eng,0,0,108,twitter
2011-03-06,eng,0,1,144,twitter
2011-03-06,eng,1,0,1,twitter
2011-03-06,eng,1,1,3,twitter
2011-08-14,eng,0,0,60,twitter
2011-08-14,eng,0,1,42,twitter
2011-08-14,eng,1,0,2,twitter
2011-08-14,eng,1,1,2,twitter
2011-08-15,eng,0,0,255,twitter
2011-08-15,eng,0,1,195,twitter
2011-08-15,eng,1,0,6,twitter
2011-08-15,eng,1,1,7,twitter
2011-08-16,eng,0,0,159,twitter
2011-08-16,eng,0,1,155,twitter
2011-08-16,eng,1,0,1,twitter
2011-08-16,eng,1,1,5,twitter
2012-03-14,eng,0,0,382,twitter
2012-03-14,eng,0,1,5,twitter
2012-03-14,eng,1,1,1,twitter
2012-03-15,eng,0,0,480,twitter
2012-03-15,eng,0,1,7,twitter
2012-03-16,eng,0,0,476,twitter
2012-03-16,eng,0,1,12,twitter
2012-03-17,eng,0,0,465,twitter
2012-03-17,eng,0,1,9,twitter
2012-03-18,eng,0,0,475,twitter
2012-03-18,eng,0,1,7,twitter
2012-10-15,eng,0,0,449,twitter
2012-10-15,eng,0,1,11,twitter
2012-10-16,eng,0,0,477,twitter
2012-10-16,eng,0,1,5,twitter
2012-10-16,eng,1,0,1,twitter
2012-10-17,eng,0,0,461,twitter
2012-10-17,eng,0,1,23,twitter
2012-10-17,eng,1,1,3,twitter
2012-10-18,eng,0,0,476,twitter
2012-10-18,eng,0,1,9,twitter
2012-10-19,eng,0,0,477,twitter
2012-10-19,eng,0,1,3,twitter
2012-10-19,eng,1,1,1,twitter
2012-10-20,eng,0,0,477,twitter
2012-10-20,eng,0,1,12,twitter
2012-10-21,eng,0,0,485,twitter
2012-10-21,eng,0,1,6,twitter
