date,lang,label_GR,v2_NWO,counts,platform
2021-08-04,eng,0,0,25,twitter
2021-08-04,eng,0,1,73,twitter
2021-08-04,eng,1,1,2,twitter
2021-08-05,eng,0,0,107,twitter
2021-08-05,eng,0,1,310,twitter
2021-08-05,eng,1,1,4,twitter
2021-08-06,eng,0,0,98,twitter
2021-08-06,eng,0,1,299,twitter
2021-08-06,eng,1,0,4,twitter
2021-08-06,eng,1,1,5,twitter
2021-08-07,eng,0,0,114,twitter
2021-08-07,eng,0,1,276,twitter
2021-08-07,eng,1,0,3,twitter
2021-08-07,eng,1,1,4,twitter
2021-08-08,eng,0,0,412,twitter
2021-08-08,eng,0,1,55,twitter
2021-08-08,eng,1,0,1,twitter
2021-08-08,eng,1,1,1,twitter
2021-08-09,eng,0,0,124,twitter
2021-08-09,eng,0,1,295,twitter
2021-08-09,eng,1,0,1,twitter
2021-08-09,eng,1,1,1,twitter
2021-08-10,eng,0,0,140,twitter
2021-08-10,eng,0,1,261,twitter
2021-08-10,eng,1,0,3,twitter
2021-08-10,eng,1,1,7,twitter
2021-08-11,eng,0,0,106,twitter
2021-08-11,eng,0,1,284,twitter
2021-08-11,eng,1,0,2,twitter
2021-08-11,eng,1,1,9,twitter
2021-08-12,eng,0,0,105,twitter
2021-08-12,eng,0,1,283,twitter
2021-08-12,eng,1,0,2,twitter
2021-08-12,eng,1,1,3,twitter
2021-08-13,eng,0,0,132,twitter
2021-08-13,eng,0,1,277,twitter
2021-08-13,eng,1,0,3,twitter
2021-08-13,eng,1,1,3,twitter
2021-08-14,eng,0,0,109,twitter
2021-08-14,eng,0,1,285,twitter
2021-08-14,eng,1,0,3,twitter
2021-08-14,eng,1,1,5,twitter
2021-08-15,eng,0,0,138,twitter
2021-08-15,eng,0,1,271,twitter
2021-08-15,eng,1,0,2,twitter
2021-08-15,eng,1,1,2,twitter
2021-08-16,eng,0,0,109,twitter
2021-08-16,eng,0,1,294,twitter
2021-08-16,eng,1,0,2,twitter
2021-08-16,eng,1,1,4,twitter
2021-08-17,eng,0,0,92,twitter
2021-08-17,eng,0,1,301,twitter
2021-08-17,eng,1,0,2,twitter
2021-08-17,eng,1,1,6,twitter
2021-08-18,eng,0,0,118,twitter
2021-08-18,eng,0,1,299,twitter
2021-08-18,eng,1,0,1,twitter
2021-08-18,eng,1,1,8,twitter
2021-08-19,eng,0,0,136,twitter
2021-08-19,eng,0,1,244,twitter
2021-08-19,eng,1,0,39,twitter
2021-08-19,eng,1,1,4,twitter
2021-08-20,eng,0,0,117,twitter
2021-08-20,eng,0,1,293,twitter
2021-08-20,eng,1,0,4,twitter
2021-08-20,eng,1,1,3,twitter
2021-08-21,eng,0,0,129,twitter
2021-08-21,eng,0,1,261,twitter
2021-08-21,eng,1,0,5,twitter
2021-08-21,eng,1,1,3,twitter
2021-08-22,eng,0,0,146,twitter
2021-08-22,eng,0,1,254,twitter
2021-08-22,eng,1,1,5,twitter
2021-08-23,eng,0,0,135,twitter
2021-08-23,eng,0,1,273,twitter
2021-08-23,eng,1,0,1,twitter
2021-08-23,eng,1,1,5,twitter
2021-08-24,eng,0,0,133,twitter
2021-08-24,eng,0,1,261,twitter
2021-08-24,eng,1,0,4,twitter
2021-08-24,eng,1,1,5,twitter
2021-08-25,eng,0,0,137,twitter
2021-08-25,eng,0,1,258,twitter
2021-08-25,eng,1,0,3,twitter
2021-08-25,eng,1,1,12,twitter
2021-08-26,eng,0,0,130,twitter
2021-08-26,eng,0,1,283,twitter
2021-08-26,eng,1,0,1,twitter
2021-08-26,eng,1,1,1,twitter
2021-08-27,eng,0,0,128,twitter
2021-08-27,eng,0,1,243,twitter
2021-08-27,eng,1,0,1,twitter
2021-08-28,eng,0,0,138,twitter
2021-08-28,eng,0,1,230,twitter
2021-08-28,eng,1,0,1,twitter
2021-08-28,eng,1,1,5,twitter
2021-08-29,eng,0,0,36,twitter
2021-08-29,eng,0,1,47,twitter
2021-08-29,eng,1,0,1,twitter
