date,lang,label_GR,v2_NWO,counts,platform
2020-01-08,eng,0,0,265,twitter
2020-01-08,eng,0,1,26,twitter
2020-01-08,eng,1,0,8,twitter
2020-01-09,eng,0,0,396,twitter
2020-01-09,eng,0,1,43,twitter
2020-01-09,eng,1,0,6,twitter
2020-01-09,eng,1,1,1,twitter
2020-01-10,eng,0,0,401,twitter
2020-01-10,eng,0,1,38,twitter
2020-01-10,eng,1,0,11,twitter
2020-01-10,eng,1,1,1,twitter
2020-01-11,eng,0,0,388,twitter
2020-01-11,eng,0,1,46,twitter
2020-01-11,eng,1,0,19,twitter
2020-01-11,eng,1,1,2,twitter
2020-01-12,eng,0,0,382,twitter
2020-01-12,eng,0,1,56,twitter
2020-01-12,eng,1,0,19,twitter
2020-01-12,eng,1,1,1,twitter
2020-01-13,eng,0,0,385,twitter
2020-01-13,eng,0,1,58,twitter
2020-01-13,eng,1,0,12,twitter
2020-01-14,eng,0,0,389,twitter
2020-01-14,eng,0,1,54,twitter
2020-01-14,eng,1,0,12,twitter
2020-01-15,eng,0,0,381,twitter
2020-01-15,eng,0,1,41,twitter
2020-01-15,eng,1,0,21,twitter
2020-01-15,eng,1,1,1,twitter
2020-01-16,eng,0,0,378,twitter
2020-01-16,eng,0,1,60,twitter
2020-01-16,eng,1,0,17,twitter
2020-01-16,eng,1,1,1,twitter
2020-01-17,eng,0,0,410,twitter
2020-01-17,eng,0,1,28,twitter
2020-01-17,eng,1,0,16,twitter
2020-01-18,eng,0,0,378,twitter
2020-01-18,eng,0,1,57,twitter
2020-01-18,eng,1,0,22,twitter
2020-01-18,eng,1,1,2,twitter
2020-01-19,eng,0,0,369,twitter
2020-01-19,eng,0,1,55,twitter
2020-01-19,eng,1,0,17,twitter
2020-01-19,eng,1,1,4,twitter
2020-01-20,eng,0,0,390,twitter
2020-01-20,eng,0,1,53,twitter
2020-01-20,eng,1,0,20,twitter
2020-01-21,eng,0,0,391,twitter
2020-01-21,eng,0,1,55,twitter
2020-01-21,eng,1,0,15,twitter
2020-01-22,eng,0,0,406,twitter
2020-01-22,eng,0,1,36,twitter
2020-01-22,eng,1,0,15,twitter
2020-01-22,eng,1,1,1,twitter
2020-01-23,eng,0,0,382,twitter
2020-01-23,eng,0,1,51,twitter
2020-01-23,eng,1,0,8,twitter
2020-01-24,eng,0,0,383,twitter
2020-01-24,eng,0,1,48,twitter
2020-01-24,eng,1,0,16,twitter
2020-01-24,eng,1,1,1,twitter
2020-01-25,eng,0,0,389,twitter
2020-01-25,eng,0,1,43,twitter
2020-01-25,eng,1,0,25,twitter
2020-01-26,eng,0,0,400,twitter
2020-01-26,eng,0,1,45,twitter
2020-01-26,eng,1,0,14,twitter
2020-01-26,eng,1,1,2,twitter
2020-01-27,eng,0,0,378,twitter
2020-01-27,eng,0,1,56,twitter
2020-01-27,eng,1,0,13,twitter
2020-01-28,eng,0,0,394,twitter
2020-01-28,eng,0,1,39,twitter
2020-01-28,eng,1,0,13,twitter
2020-01-29,eng,0,0,393,twitter
2020-01-29,eng,0,1,38,twitter
2020-01-29,eng,1,0,10,twitter
2020-01-29,eng,1,1,1,twitter
2020-01-30,eng,0,0,171,twitter
2020-01-30,eng,0,1,20,twitter
2020-01-30,eng,1,0,7,twitter
2020-01-30,eng,1,1,1,twitter
