date,lang,label_GR,v2_NWO,counts,platform
2012-05-28,eng,0,0,263,twitter
2012-05-28,eng,0,1,6,twitter
2012-05-28,eng,1,1,1,twitter
2012-05-29,eng,0,0,478,twitter
2012-05-29,eng,0,1,12,twitter
2012-05-29,eng,1,0,2,twitter
2012-05-29,eng,1,1,2,twitter
2012-05-30,eng,0,0,463,twitter
2012-05-30,eng,0,1,18,twitter
2012-05-30,eng,1,0,2,twitter
2012-05-30,eng,1,1,1,twitter
2012-05-31,eng,0,0,480,twitter
2012-05-31,eng,0,1,15,twitter
2012-05-31,eng,1,0,1,twitter
2012-06-01,eng,0,0,464,twitter
2012-06-01,eng,0,1,30,twitter
2012-06-01,eng,1,1,2,twitter
2012-06-02,eng,0,0,476,twitter
2012-06-02,eng,0,1,13,twitter
2012-06-03,eng,0,0,475,twitter
2012-06-03,eng,0,1,10,twitter
2012-06-04,eng,0,0,475,twitter
2012-06-04,eng,0,1,12,twitter
2012-06-04,eng,1,0,2,twitter
2012-06-04,eng,1,1,1,twitter
2012-06-05,eng,0,0,465,twitter
2012-06-05,eng,0,1,26,twitter
2012-06-06,eng,0,0,484,twitter
2012-06-06,eng,0,1,8,twitter
2012-06-06,eng,1,0,1,twitter
2012-06-07,eng,0,0,473,twitter
2012-06-07,eng,0,1,19,twitter
2012-06-08,eng,0,0,482,twitter
2012-06-08,eng,0,1,9,twitter
2012-06-09,eng,0,0,475,twitter
2012-06-09,eng,0,1,12,twitter
2012-06-09,eng,1,0,1,twitter
2012-06-10,eng,0,0,481,twitter
2012-06-10,eng,0,1,8,twitter
2012-06-11,eng,0,0,484,twitter
2012-06-11,eng,0,1,7,twitter
2012-06-11,eng,1,0,1,twitter
2012-06-11,eng,1,1,2,twitter
2012-06-12,eng,0,0,466,twitter
2012-06-12,eng,0,1,11,twitter
2012-06-13,eng,0,0,483,twitter
2012-06-13,eng,0,1,9,twitter
2012-06-14,eng,0,0,477,twitter
2012-06-14,eng,0,1,13,twitter
2012-06-14,eng,1,0,1,twitter
2012-06-14,eng,1,1,1,twitter
2012-06-15,eng,0,0,480,twitter
2012-06-15,eng,0,1,6,twitter
2012-06-15,eng,1,0,1,twitter
2012-06-15,eng,1,1,2,twitter
2012-06-16,eng,0,0,486,twitter
2012-06-16,eng,0,1,8,twitter
2012-06-17,eng,0,0,408,twitter
2012-06-17,eng,0,1,5,twitter
2012-06-17,eng,1,0,1,twitter
