date,lang,label_GR,v2_NWO,counts,platform
2015-01-25,eng,1,1,7,twitter
2015-01-26,eng,0,0,90,twitter
2015-01-26,eng,0,1,64,twitter
2015-01-26,eng,1,0,4,twitter
2015-01-26,eng,1,1,4,twitter
2015-11-08,eng,0,0,83,twitter
2015-11-08,eng,0,1,188,twitter
2015-11-08,eng,1,0,1,twitter
2015-11-08,eng,1,1,5,twitter
2015-11-09,eng,0,0,66,twitter
2015-11-09,eng,0,1,135,twitter
2015-11-09,eng,1,1,6,twitter
2016-06-05,eng,0,0,118,twitter
2016-06-05,eng,0,1,198,twitter
2016-06-05,eng,1,0,6,twitter
2016-06-05,eng,1,1,8,twitter
2016-06-06,eng,0,0,49,twitter
2016-06-06,eng,0,1,77,twitter
2016-06-06,eng,1,0,2,twitter
2016-06-06,eng,1,1,5,twitter
2016-09-18,eng,0,0,137,twitter
2016-09-18,eng,0,1,143,twitter
2016-09-18,eng,1,0,6,twitter
2016-09-18,eng,1,1,6,twitter
2016-09-19,eng,0,0,66,twitter
2016-09-19,eng,0,1,113,twitter
2016-09-19,eng,1,0,4,twitter
2016-09-19,eng,1,1,2,twitter
2017-04-02,eng,0,0,126,twitter
2017-04-02,eng,0,1,202,twitter
2017-04-02,eng,1,0,9,twitter
2017-04-02,eng,1,1,15,twitter
2017-04-03,eng,0,0,42,twitter
2017-04-03,eng,0,1,78,twitter
2017-04-03,eng,1,0,1,twitter
2017-04-03,eng,1,1,3,twitter
2017-08-27,eng,0,0,83,twitter
2017-08-27,eng,0,1,217,twitter
2017-08-27,eng,1,0,4,twitter
2017-08-27,eng,1,1,10,twitter
2017-08-28,eng,0,0,54,twitter
2017-08-28,eng,0,1,101,twitter
2017-08-28,eng,1,0,3,twitter
2017-08-28,eng,1,1,3,twitter
2018-04-08,eng,0,0,96,twitter
2018-04-08,eng,0,1,200,twitter
2018-04-08,eng,1,0,5,twitter
2018-04-08,eng,1,1,8,twitter
2018-04-09,eng,0,0,65,twitter
2018-04-09,eng,0,1,88,twitter
2018-04-09,eng,1,0,1,twitter
2018-04-09,eng,1,1,3,twitter
2018-12-09,eng,0,0,28,twitter
2018-12-09,eng,0,1,117,twitter
2018-12-09,eng,1,0,2,twitter
2018-12-09,eng,1,1,5,twitter
2018-12-10,eng,0,0,83,twitter
2018-12-10,eng,0,1,201,twitter
2018-12-10,eng,1,0,7,twitter
2018-12-10,eng,1,1,13,twitter
2019-04-28,eng,0,0,75,twitter
2019-04-28,eng,0,1,197,twitter
2019-04-28,eng,1,0,12,twitter
2019-04-28,eng,1,1,13,twitter
2019-04-29,eng,0,0,50,twitter
2019-04-29,eng,0,1,85,twitter
2019-04-29,eng,1,0,9,twitter
2019-04-29,eng,1,1,9,twitter
2019-12-22,eng,0,0,101,twitter
2019-12-22,eng,0,1,54,twitter
2019-12-22,eng,1,0,5,twitter
2019-12-22,eng,1,1,1,twitter
2019-12-23,eng,0,0,161,twitter
2019-12-23,eng,0,1,129,twitter
2019-12-23,eng,1,0,7,twitter
2019-12-23,eng,1,1,4,twitter
2020-02-10,eng,0,0,399,twitter
2020-02-10,eng,0,1,22,twitter
2020-02-10,eng,1,0,39,twitter
2020-02-10,eng,1,1,1,twitter
2020-11-02,eng,0,0,463,twitter
2020-11-02,eng,0,1,5,twitter
2020-11-02,eng,1,0,1,twitter
2021-06-07,eng,0,0,280,twitter
2021-06-07,eng,0,1,118,twitter
2021-06-07,eng,1,0,38,twitter
2021-06-07,eng,1,1,5,twitter
2021-10-18,eng,0,0,309,twitter
2021-10-18,eng,0,1,128,twitter
2021-10-18,eng,1,0,4,twitter
2021-10-18,eng,1,1,4,twitter
