date,lang,label_GR,v2_NWO,counts,platform
2019-08-14,eng,0,0,136,twitter
2019-08-14,eng,0,1,89,twitter
2019-08-14,eng,1,0,50,twitter
2019-08-14,eng,1,1,3,twitter
2019-08-15,eng,0,0,202,twitter
2019-08-15,eng,0,1,131,twitter
2019-08-15,eng,1,0,84,twitter
2019-08-15,eng,1,1,5,twitter
2019-08-16,eng,0,0,213,twitter
2019-08-16,eng,0,1,151,twitter
2019-08-16,eng,1,0,77,twitter
2019-08-16,eng,1,1,4,twitter
2019-08-17,eng,0,0,199,twitter
2019-08-17,eng,0,1,124,twitter
2019-08-17,eng,1,0,80,twitter
2019-08-17,eng,1,1,10,twitter
2019-08-18,eng,0,0,181,twitter
2019-08-18,eng,0,1,191,twitter
2019-08-18,eng,1,0,109,twitter
2019-08-18,eng,1,1,3,twitter
2019-08-19,eng,0,0,193,twitter
2019-08-19,eng,0,1,129,twitter
2019-08-19,eng,1,0,102,twitter
2019-08-19,eng,1,1,7,twitter
2019-08-20,eng,0,0,225,twitter
2019-08-20,eng,0,1,132,twitter
2019-08-20,eng,1,0,90,twitter
2019-08-20,eng,1,1,3,twitter
2019-08-21,eng,0,0,214,twitter
2019-08-21,eng,0,1,116,twitter
2019-08-21,eng,1,0,88,twitter
2019-08-21,eng,1,1,4,twitter
2019-08-22,eng,0,0,156,twitter
2019-08-22,eng,0,1,114,twitter
2019-08-22,eng,1,0,98,twitter
2019-08-22,eng,1,1,2,twitter
2019-08-23,eng,0,0,225,twitter
2019-08-23,eng,0,1,142,twitter
2019-08-23,eng,1,0,119,twitter
2019-08-23,eng,1,1,3,twitter
2019-08-24,eng,0,0,204,twitter
2019-08-24,eng,0,1,144,twitter
2019-08-24,eng,1,0,111,twitter
2019-08-24,eng,1,1,4,twitter
2019-08-25,eng,0,0,203,twitter
2019-08-25,eng,0,1,161,twitter
2019-08-25,eng,1,0,85,twitter
2019-08-25,eng,1,1,3,twitter
2019-08-26,eng,0,0,196,twitter
2019-08-26,eng,0,1,155,twitter
2019-08-26,eng,1,0,87,twitter
2019-08-26,eng,1,1,6,twitter
2019-08-27,eng,0,0,177,twitter
2019-08-27,eng,0,1,149,twitter
2019-08-27,eng,1,0,84,twitter
2019-08-27,eng,1,1,5,twitter
2019-08-28,eng,0,0,205,twitter
2019-08-28,eng,0,1,148,twitter
2019-08-28,eng,1,0,117,twitter
2019-08-28,eng,1,1,8,twitter
2019-08-29,eng,0,0,196,twitter
2019-08-29,eng,0,1,120,twitter
2019-08-29,eng,1,0,94,twitter
2019-08-29,eng,1,1,5,twitter
2019-08-30,eng,0,0,228,twitter
2019-08-30,eng,0,1,146,twitter
2019-08-30,eng,1,0,79,twitter
2019-08-30,eng,1,1,6,twitter
2019-08-31,eng,0,0,197,twitter
2019-08-31,eng,0,1,137,twitter
2019-08-31,eng,1,0,72,twitter
2019-08-31,eng,1,1,3,twitter
2019-09-01,eng,0,0,187,twitter
2019-09-01,eng,0,1,160,twitter
2019-09-01,eng,1,0,74,twitter
2019-09-01,eng,1,1,3,twitter
2019-09-02,eng,0,0,191,twitter
2019-09-02,eng,0,1,148,twitter
2019-09-02,eng,1,0,94,twitter
2019-09-02,eng,1,1,7,twitter
2019-09-03,eng,0,0,176,twitter
2019-09-03,eng,0,1,148,twitter
2019-09-03,eng,1,0,75,twitter
2019-09-03,eng,1,1,1,twitter
2019-09-04,eng,0,0,182,twitter
2019-09-04,eng,0,1,198,twitter
2019-09-04,eng,1,0,81,twitter
2019-09-04,eng,1,1,3,twitter
2019-09-05,eng,0,0,188,twitter
2019-09-05,eng,0,1,178,twitter
2019-09-05,eng,1,0,59,twitter
2019-09-05,eng,1,1,5,twitter
2019-09-06,eng,0,0,50,twitter
2019-09-06,eng,0,1,35,twitter
2019-09-06,eng,1,0,17,twitter
2019-09-06,eng,1,1,1,twitter
