date,lang,label_GR,v2_NWO,counts,platform
2017-10-20,eng,0,0,122,twitter
2017-10-20,eng,0,1,346,twitter
2017-10-20,eng,1,0,3,twitter
2017-10-20,eng,1,1,12,twitter
2017-10-21,eng,0,0,103,twitter
2017-10-21,eng,0,1,353,twitter
2017-10-21,eng,1,1,16,twitter
2017-10-22,eng,0,0,131,twitter
2017-10-22,eng,0,1,305,twitter
2017-10-22,eng,1,0,9,twitter
2017-10-22,eng,1,1,15,twitter
2017-10-23,eng,0,0,196,twitter
2017-10-23,eng,0,1,253,twitter
2017-10-23,eng,1,0,5,twitter
2017-10-23,eng,1,1,11,twitter
2017-10-24,eng,0,0,157,twitter
2017-10-24,eng,0,1,291,twitter
2017-10-24,eng,1,0,13,twitter
2017-10-24,eng,1,1,11,twitter
2017-10-25,eng,0,0,154,twitter
2017-10-25,eng,0,1,289,twitter
2017-10-25,eng,1,0,5,twitter
2017-10-25,eng,1,1,11,twitter
2017-10-26,eng,0,0,121,twitter
2017-10-26,eng,0,1,345,twitter
2017-10-26,eng,1,0,4,twitter
2017-10-26,eng,1,1,10,twitter
2017-10-27,eng,0,0,211,twitter
2017-10-27,eng,0,1,240,twitter
2017-10-27,eng,1,0,5,twitter
2017-10-27,eng,1,1,14,twitter
2017-10-28,eng,0,0,155,twitter
2017-10-28,eng,0,1,319,twitter
2017-10-28,eng,1,0,4,twitter
2017-10-28,eng,1,1,13,twitter
2017-10-29,eng,0,0,135,twitter
2017-10-29,eng,0,1,325,twitter
2017-10-29,eng,1,0,6,twitter
2017-10-29,eng,1,1,12,twitter
2017-10-30,eng,0,0,129,twitter
2017-10-30,eng,0,1,293,twitter
2017-10-30,eng,1,0,1,twitter
2017-10-30,eng,1,1,25,twitter
2017-10-31,eng,0,0,154,twitter
2017-10-31,eng,0,1,305,twitter
2017-10-31,eng,1,0,2,twitter
2017-10-31,eng,1,1,19,twitter
2017-11-01,eng,0,0,162,twitter
2017-11-01,eng,0,1,250,twitter
2017-11-01,eng,1,0,19,twitter
2017-11-01,eng,1,1,21,twitter
2017-11-02,eng,0,0,176,twitter
2017-11-02,eng,0,1,254,twitter
2017-11-02,eng,1,0,10,twitter
2017-11-02,eng,1,1,23,twitter
2017-11-03,eng,0,0,213,twitter
2017-11-03,eng,0,1,241,twitter
2017-11-03,eng,1,0,10,twitter
2017-11-03,eng,1,1,8,twitter
2017-11-04,eng,0,0,131,twitter
2017-11-04,eng,0,1,315,twitter
2017-11-04,eng,1,0,7,twitter
2017-11-04,eng,1,1,13,twitter
2017-11-05,eng,0,0,95,twitter
2017-11-05,eng,0,1,333,twitter
2017-11-05,eng,1,0,8,twitter
2017-11-05,eng,1,1,10,twitter
2017-11-06,eng,0,0,150,twitter
2017-11-06,eng,0,1,279,twitter
2017-11-06,eng,1,0,10,twitter
2017-11-06,eng,1,1,12,twitter
2017-11-07,eng,0,0,157,twitter
2017-11-07,eng,0,1,278,twitter
2017-11-07,eng,1,0,10,twitter
2017-11-07,eng,1,1,9,twitter
2017-11-08,eng,0,0,172,twitter
2017-11-08,eng,0,1,274,twitter
2017-11-08,eng,1,0,11,twitter
2017-11-08,eng,1,1,14,twitter
2017-11-09,eng,0,0,169,twitter
2017-11-09,eng,0,1,290,twitter
2017-11-09,eng,1,0,6,twitter
2017-11-09,eng,1,1,15,twitter
2017-11-10,eng,0,0,57,twitter
2017-11-10,eng,0,1,126,twitter
2017-11-10,eng,1,0,3,twitter
2017-11-10,eng,1,1,1,twitter
