date,lang,label_GR,v2_NWO,counts,platform
2019-10-17,eng,0,0,161,twitter
2019-10-17,eng,0,1,156,twitter
2019-10-17,eng,1,0,7,twitter
2019-10-18,eng,0,0,219,twitter
2019-10-18,eng,0,1,236,twitter
2019-10-18,eng,1,0,4,twitter
2019-10-18,eng,1,1,3,twitter
2019-10-19,eng,0,0,217,twitter
2019-10-19,eng,0,1,193,twitter
2019-10-19,eng,1,0,3,twitter
2019-10-19,eng,1,1,2,twitter
2019-10-20,eng,0,0,240,twitter
2019-10-20,eng,0,1,222,twitter
2019-10-20,eng,1,0,11,twitter
2019-10-20,eng,1,1,5,twitter
2019-10-21,eng,0,0,223,twitter
2019-10-21,eng,0,1,196,twitter
2019-10-21,eng,1,0,14,twitter
2019-10-21,eng,1,1,5,twitter
2019-10-22,eng,0,0,252,twitter
2019-10-22,eng,0,1,189,twitter
2019-10-22,eng,1,0,21,twitter
2019-10-22,eng,1,1,6,twitter
2019-10-23,eng,0,0,266,twitter
2019-10-23,eng,0,1,185,twitter
2019-10-23,eng,1,0,12,twitter
2019-10-24,eng,0,0,220,twitter
2019-10-24,eng,0,1,156,twitter
2019-10-24,eng,1,0,7,twitter
2019-10-24,eng,1,1,2,twitter
2019-10-25,eng,0,0,228,twitter
2019-10-25,eng,0,1,197,twitter
2019-10-25,eng,1,0,6,twitter
2019-10-25,eng,1,1,3,twitter
2019-10-26,eng,0,0,242,twitter
2019-10-26,eng,0,1,242,twitter
2019-10-26,eng,1,0,10,twitter
2019-10-26,eng,1,1,1,twitter
2019-10-27,eng,0,0,278,twitter
2019-10-27,eng,0,1,154,twitter
2019-10-27,eng,1,0,3,twitter
2019-10-27,eng,1,1,4,twitter
2019-10-28,eng,0,0,240,twitter
2019-10-28,eng,0,1,196,twitter
2019-10-28,eng,1,0,8,twitter
2019-10-29,eng,0,0,269,twitter
2019-10-29,eng,0,1,187,twitter
2019-10-29,eng,1,0,5,twitter
2019-10-29,eng,1,1,3,twitter
2019-10-30,eng,0,0,243,twitter
2019-10-30,eng,0,1,215,twitter
2019-10-30,eng,1,0,8,twitter
2019-10-30,eng,1,1,4,twitter
2019-10-31,eng,0,0,274,twitter
2019-10-31,eng,0,1,179,twitter
2019-10-31,eng,1,0,13,twitter
2019-11-01,eng,0,0,262,twitter
2019-11-01,eng,0,1,181,twitter
2019-11-01,eng,1,0,3,twitter
2019-11-02,eng,0,0,274,twitter
2019-11-02,eng,0,1,184,twitter
2019-11-02,eng,1,0,12,twitter
2019-11-02,eng,1,1,2,twitter
2019-11-03,eng,0,0,197,twitter
2019-11-03,eng,0,1,144,twitter
2019-11-03,eng,1,0,7,twitter
2019-11-03,eng,1,1,3,twitter
2019-11-04,eng,0,0,259,twitter
2019-11-04,eng,0,1,215,twitter
2019-11-04,eng,1,0,10,twitter
2019-11-04,eng,1,1,3,twitter
2019-11-05,eng,0,0,244,twitter
2019-11-05,eng,0,1,191,twitter
2019-11-05,eng,1,0,7,twitter
2019-11-06,eng,0,0,254,twitter
2019-11-06,eng,0,1,195,twitter
2019-11-06,eng,1,0,8,twitter
2019-11-06,eng,1,1,1,twitter
2019-11-07,eng,0,0,268,twitter
2019-11-07,eng,0,1,177,twitter
2019-11-07,eng,1,0,12,twitter
2019-11-07,eng,1,1,4,twitter
2019-11-08,eng,0,0,152,twitter
2019-11-08,eng,0,1,81,twitter
2019-11-08,eng,1,0,4,twitter
2019-11-08,eng,1,1,1,twitter
