date,lang,label_GR,v2_NWO,counts,platform
2021-06-11,eng,0,0,160,twitter
2021-06-11,eng,0,1,49,twitter
2021-06-11,eng,1,0,121,twitter
2021-06-11,eng,1,1,3,twitter
2021-06-12,eng,0,0,209,twitter
2021-06-12,eng,0,1,66,twitter
2021-06-12,eng,1,0,82,twitter
2021-06-12,eng,1,1,2,twitter
2021-06-13,eng,0,0,259,twitter
2021-06-13,eng,0,1,48,twitter
2021-06-13,eng,1,0,82,twitter
2021-06-13,eng,1,1,4,twitter
2021-06-14,eng,0,0,228,twitter
2021-06-14,eng,0,1,55,twitter
2021-06-14,eng,1,0,92,twitter
2021-06-14,eng,1,1,3,twitter
2021-06-15,eng,0,0,223,twitter
2021-06-15,eng,0,1,53,twitter
2021-06-15,eng,1,0,117,twitter
2021-06-15,eng,1,1,3,twitter
2021-06-16,eng,0,0,216,twitter
2021-06-16,eng,0,1,92,twitter
2021-06-16,eng,1,0,80,twitter
2021-06-16,eng,1,1,4,twitter
2021-06-17,eng,0,0,253,twitter
2021-06-17,eng,0,1,55,twitter
2021-06-17,eng,1,0,82,twitter
2021-06-17,eng,1,1,3,twitter
2021-06-18,eng,0,0,212,twitter
2021-06-18,eng,0,1,59,twitter
2021-06-18,eng,1,0,104,twitter
2021-06-18,eng,1,1,7,twitter
2021-06-19,eng,0,0,239,twitter
2021-06-19,eng,0,1,66,twitter
2021-06-19,eng,1,0,105,twitter
2021-06-19,eng,1,1,2,twitter
2021-06-20,eng,0,0,189,twitter
2021-06-20,eng,0,1,34,twitter
2021-06-20,eng,1,0,155,twitter
2021-06-20,eng,1,1,4,twitter
2021-06-21,eng,0,0,192,twitter
2021-06-21,eng,0,1,46,twitter
2021-06-21,eng,1,0,148,twitter
2021-06-21,eng,1,1,5,twitter
2021-06-22,eng,0,0,224,twitter
2021-06-22,eng,0,1,48,twitter
2021-06-22,eng,1,0,105,twitter
2021-06-22,eng,1,1,4,twitter
2021-06-23,eng,0,0,225,twitter
2021-06-23,eng,0,1,80,twitter
2021-06-23,eng,1,0,97,twitter
2021-06-23,eng,1,1,6,twitter
2021-06-24,eng,0,0,231,twitter
2021-06-24,eng,0,1,56,twitter
2021-06-24,eng,1,0,91,twitter
2021-06-24,eng,1,1,2,twitter
2021-06-25,eng,0,0,288,twitter
2021-06-25,eng,0,1,38,twitter
2021-06-25,eng,1,0,85,twitter
2021-06-25,eng,1,1,7,twitter
2021-06-26,eng,0,0,175,twitter
2021-06-26,eng,0,1,88,twitter
2021-06-26,eng,1,0,105,twitter
2021-06-27,eng,0,0,165,twitter
2021-06-27,eng,0,1,7,twitter
2021-06-27,eng,1,0,254,twitter
2021-06-27,eng,1,1,1,twitter
2021-06-28,eng,0,0,183,twitter
2021-06-28,eng,0,1,67,twitter
2021-06-28,eng,1,0,123,twitter
2021-06-28,eng,1,1,3,twitter
2021-06-29,eng,0,0,195,twitter
2021-06-29,eng,0,1,74,twitter
2021-06-29,eng,1,0,93,twitter
2021-06-29,eng,1,1,4,twitter
2021-06-30,eng,0,0,189,twitter
2021-06-30,eng,0,1,66,twitter
2021-06-30,eng,1,0,112,twitter
2021-06-30,eng,1,1,6,twitter
2021-07-01,eng,0,0,201,twitter
2021-07-01,eng,0,1,76,twitter
2021-07-01,eng,1,0,110,twitter
2021-07-01,eng,1,1,2,twitter
2021-07-02,eng,0,0,188,twitter
2021-07-02,eng,0,1,80,twitter
2021-07-02,eng,1,0,96,twitter
2021-07-02,eng,1,1,4,twitter
2021-07-03,eng,0,0,144,twitter
2021-07-03,eng,0,1,87,twitter
2021-07-03,eng,1,0,165,twitter
2021-07-03,eng,1,1,3,twitter
2021-07-04,eng,0,0,153,twitter
2021-07-04,eng,0,1,89,twitter
2021-07-04,eng,1,0,139,twitter
2021-07-04,eng,1,1,3,twitter
2021-07-05,eng,0,0,153,twitter
2021-07-05,eng,0,1,131,twitter
2021-07-05,eng,1,0,113,twitter
2021-07-05,eng,1,1,2,twitter
2021-07-06,eng,0,0,177,twitter
2021-07-06,eng,0,1,67,twitter
2021-07-06,eng,1,0,108,twitter
2021-07-06,eng,1,1,1,twitter
