date,lang,label_GR,v2_NWO,counts,platform
2015-04-06,eng,0,0,20,twitter
2015-04-06,eng,1,0,2,twitter
2015-04-07,eng,0,0,449,twitter
2015-04-07,eng,0,1,8,twitter
2015-04-07,eng,1,0,27,twitter
2015-04-08,eng,0,0,425,twitter
2015-04-08,eng,0,1,13,twitter
2015-04-08,eng,1,0,41,twitter
2015-04-09,eng,0,0,436,twitter
2015-04-09,eng,0,1,6,twitter
2015-04-09,eng,1,0,38,twitter
2015-04-10,eng,0,0,430,twitter
2015-04-10,eng,0,1,5,twitter
2015-04-10,eng,1,0,45,twitter
2015-04-10,eng,1,1,1,twitter
2015-04-11,eng,0,0,456,twitter
2015-04-11,eng,0,1,10,twitter
2015-04-11,eng,1,0,22,twitter
2015-04-12,eng,0,0,433,twitter
2015-04-12,eng,0,1,9,twitter
2015-04-12,eng,1,0,48,twitter
2015-04-13,eng,0,0,446,twitter
2015-04-13,eng,0,1,13,twitter
2015-04-13,eng,1,0,26,twitter
2015-04-14,eng,0,0,443,twitter
2015-04-14,eng,0,1,2,twitter
2015-04-14,eng,1,0,43,twitter
2015-04-14,eng,1,1,1,twitter
2015-04-15,eng,0,0,424,twitter
2015-04-15,eng,0,1,14,twitter
2015-04-15,eng,1,0,47,twitter
2015-04-16,eng,0,0,440,twitter
2015-04-16,eng,0,1,6,twitter
2015-04-16,eng,1,0,29,twitter
2015-04-17,eng,0,0,435,twitter
2015-04-17,eng,0,1,14,twitter
2015-04-17,eng,1,0,35,twitter
2015-04-18,eng,0,0,428,twitter
2015-04-18,eng,0,1,13,twitter
2015-04-18,eng,1,0,43,twitter
2015-04-18,eng,1,1,1,twitter
2015-04-19,eng,0,0,426,twitter
2015-04-19,eng,0,1,9,twitter
2015-04-19,eng,1,0,46,twitter
2015-04-20,eng,0,0,435,twitter
2015-04-20,eng,0,1,10,twitter
2015-04-20,eng,1,0,35,twitter
2015-04-21,eng,0,0,420,twitter
2015-04-21,eng,0,1,12,twitter
2015-04-21,eng,1,0,50,twitter
2015-04-22,eng,0,0,448,twitter
2015-04-22,eng,0,1,13,twitter
2015-04-22,eng,1,0,20,twitter
2015-04-23,eng,0,0,422,twitter
2015-04-23,eng,0,1,13,twitter
2015-04-23,eng,1,0,53,twitter
2015-04-24,eng,0,0,399,twitter
2015-04-24,eng,0,1,8,twitter
2015-04-24,eng,1,0,83,twitter
2015-04-25,eng,0,0,447,twitter
2015-04-25,eng,0,1,9,twitter
2015-04-25,eng,1,0,34,twitter
2015-04-26,eng,0,0,446,twitter
2015-04-26,eng,0,1,13,twitter
2015-04-26,eng,1,0,33,twitter
2015-04-27,eng,0,0,250,twitter
2015-04-27,eng,0,1,7,twitter
2015-04-27,eng,1,0,32,twitter
