date,lang,label_GR,v2_NWO,counts,platform
2013-02-16,eng,0,0,91,twitter
2013-02-16,eng,0,1,370,twitter
2013-02-16,eng,1,1,1,twitter
2013-02-17,eng,0,0,55,twitter
2013-02-17,eng,0,1,429,twitter
2013-02-17,eng,1,0,1,twitter
2013-02-17,eng,1,1,2,twitter
2013-02-18,eng,0,0,14,twitter
2013-02-18,eng,0,1,469,twitter
2013-02-18,eng,1,1,1,twitter
2013-02-19,eng,0,0,80,twitter
2013-02-19,eng,0,1,412,twitter
2013-02-19,eng,1,0,3,twitter
2013-02-19,eng,1,1,1,twitter
2013-02-20,eng,0,0,68,twitter
2013-02-20,eng,0,1,422,twitter
2013-02-20,eng,1,0,1,twitter
2013-02-20,eng,1,1,1,twitter
2013-02-21,eng,0,0,94,twitter
2013-02-21,eng,0,1,384,twitter
2013-02-21,eng,1,0,2,twitter
2013-02-21,eng,1,1,1,twitter
2013-02-22,eng,0,0,105,twitter
2013-02-22,eng,0,1,397,twitter
2013-02-22,eng,1,0,2,twitter
2013-02-22,eng,1,1,3,twitter
2013-02-23,eng,0,0,81,twitter
2013-02-23,eng,0,1,379,twitter
2013-02-23,eng,1,0,3,twitter
2013-02-24,eng,0,0,90,twitter
2013-02-24,eng,0,1,391,twitter
2013-02-24,eng,1,0,1,twitter
2013-02-25,eng,0,0,95,twitter
2013-02-25,eng,0,1,394,twitter
2013-02-25,eng,1,0,1,twitter
2013-02-25,eng,1,1,1,twitter
2013-02-26,eng,0,0,78,twitter
2013-02-26,eng,0,1,409,twitter
2013-02-26,eng,1,0,1,twitter
2013-02-26,eng,1,1,2,twitter
2013-02-27,eng,0,0,113,twitter
2013-02-27,eng,0,1,373,twitter
2013-02-27,eng,1,0,3,twitter
2013-02-27,eng,1,1,2,twitter
2013-02-28,eng,0,0,89,twitter
2013-02-28,eng,0,1,392,twitter
2013-02-28,eng,1,1,3,twitter
2013-03-01,eng,0,0,115,twitter
2013-03-01,eng,0,1,359,twitter
2013-03-01,eng,1,0,1,twitter
2013-03-01,eng,1,1,1,twitter
2013-03-02,eng,0,0,110,twitter
2013-03-02,eng,0,1,370,twitter
2013-03-02,eng,1,0,5,twitter
2013-03-02,eng,1,1,2,twitter
2013-03-03,eng,0,0,242,twitter
2013-03-03,eng,0,1,247,twitter
2013-03-04,eng,0,0,66,twitter
2013-03-04,eng,0,1,415,twitter
2013-03-04,eng,1,0,2,twitter
2013-03-05,eng,0,0,76,twitter
2013-03-05,eng,0,1,416,twitter
2013-03-05,eng,1,0,1,twitter
2013-03-05,eng,1,1,2,twitter
2013-03-06,eng,0,0,102,twitter
2013-03-06,eng,0,1,379,twitter
2013-03-06,eng,1,0,6,twitter
2013-03-06,eng,1,1,1,twitter
2013-03-07,eng,0,0,114,twitter
2013-03-07,eng,0,1,373,twitter
2013-03-07,eng,1,0,1,twitter
2013-03-07,eng,1,1,2,twitter
2013-03-08,eng,0,0,54,twitter
2013-03-08,eng,0,1,227,twitter
2013-03-08,eng,1,0,1,twitter
