date,lang,label_GR,v2_NWO,counts,platform
2021-04-19,eng,0,0,17,twitter
2021-04-19,eng,0,1,41,twitter
2021-04-19,eng,1,0,1,twitter
2021-04-20,eng,0,0,122,twitter
2021-04-20,eng,0,1,272,twitter
2021-04-20,eng,1,0,4,twitter
2021-04-20,eng,1,1,7,twitter
2021-04-21,eng,0,0,136,twitter
2021-04-21,eng,0,1,266,twitter
2021-04-21,eng,1,0,3,twitter
2021-04-21,eng,1,1,8,twitter
2021-04-22,eng,0,0,86,twitter
2021-04-22,eng,0,1,338,twitter
2021-04-22,eng,1,0,2,twitter
2021-04-22,eng,1,1,2,twitter
2021-04-23,eng,0,0,123,twitter
2021-04-23,eng,0,1,283,twitter
2021-04-23,eng,1,0,4,twitter
2021-04-23,eng,1,1,2,twitter
2021-04-24,eng,0,0,137,twitter
2021-04-24,eng,0,1,271,twitter
2021-04-24,eng,1,0,4,twitter
2021-04-24,eng,1,1,2,twitter
2021-04-25,eng,0,0,114,twitter
2021-04-25,eng,0,1,284,twitter
2021-04-25,eng,1,0,4,twitter
2021-04-25,eng,1,1,3,twitter
2021-04-26,eng,0,0,206,twitter
2021-04-26,eng,0,1,205,twitter
2021-04-26,eng,1,0,2,twitter
2021-04-26,eng,1,1,3,twitter
2021-04-27,eng,0,0,113,twitter
2021-04-27,eng,0,1,323,twitter
2021-04-27,eng,1,0,1,twitter
2021-04-27,eng,1,1,3,twitter
2021-04-28,eng,0,0,128,twitter
2021-04-28,eng,0,1,261,twitter
2021-04-28,eng,1,0,4,twitter
2021-04-28,eng,1,1,4,twitter
2021-04-29,eng,0,0,143,twitter
2021-04-29,eng,0,1,248,twitter
2021-04-29,eng,1,0,7,twitter
2021-04-29,eng,1,1,3,twitter
2021-04-30,eng,0,0,151,twitter
2021-04-30,eng,0,1,250,twitter
2021-04-30,eng,1,0,6,twitter
2021-04-30,eng,1,1,1,twitter
2021-05-01,eng,0,0,97,twitter
2021-05-01,eng,0,1,277,twitter
2021-05-01,eng,1,0,2,twitter
2021-05-01,eng,1,1,6,twitter
2021-05-02,eng,0,0,123,twitter
2021-05-02,eng,0,1,276,twitter
2021-05-02,eng,1,0,1,twitter
2021-05-02,eng,1,1,3,twitter
2021-05-03,eng,0,0,138,twitter
2021-05-03,eng,0,1,253,twitter
2021-05-03,eng,1,0,2,twitter
2021-05-03,eng,1,1,7,twitter
2021-05-04,eng,0,0,140,twitter
2021-05-04,eng,0,1,254,twitter
2021-05-04,eng,1,0,1,twitter
2021-05-04,eng,1,1,3,twitter
2021-05-05,eng,0,0,121,twitter
2021-05-05,eng,0,1,262,twitter
2021-05-05,eng,1,0,5,twitter
2021-05-05,eng,1,1,9,twitter
2021-05-06,eng,0,0,136,twitter
2021-05-06,eng,0,1,274,twitter
2021-05-06,eng,1,0,5,twitter
2021-05-06,eng,1,1,6,twitter
2021-05-07,eng,0,0,105,twitter
2021-05-07,eng,0,1,271,twitter
2021-05-07,eng,1,0,2,twitter
2021-05-07,eng,1,1,10,twitter
2021-05-08,eng,0,0,119,twitter
2021-05-08,eng,0,1,247,twitter
2021-05-08,eng,1,0,3,twitter
2021-05-08,eng,1,1,3,twitter
2021-05-09,eng,0,0,102,twitter
2021-05-09,eng,0,1,290,twitter
2021-05-09,eng,1,0,3,twitter
2021-05-09,eng,1,1,5,twitter
2021-05-10,eng,0,0,140,twitter
2021-05-10,eng,0,1,256,twitter
2021-05-10,eng,1,0,2,twitter
2021-05-10,eng,1,1,4,twitter
2021-05-11,eng,0,0,132,twitter
2021-05-11,eng,0,1,260,twitter
2021-05-11,eng,1,0,2,twitter
2021-05-11,eng,1,1,4,twitter
2021-05-12,eng,0,0,129,twitter
2021-05-12,eng,0,1,277,twitter
2021-05-12,eng,1,0,2,twitter
2021-05-12,eng,1,1,4,twitter
2021-05-13,eng,0,0,121,twitter
2021-05-13,eng,0,1,270,twitter
2021-05-13,eng,1,0,1,twitter
2021-05-13,eng,1,1,7,twitter
2021-05-14,eng,0,0,68,twitter
2021-05-14,eng,0,1,160,twitter
2021-05-14,eng,1,1,2,twitter
