date,lang,label_GR,v2_NWO,counts,platform
2014-01-02,eng,0,0,107,twitter
2014-01-02,eng,0,1,18,twitter
2014-01-02,eng,1,0,6,twitter
2014-01-03,eng,0,0,444,twitter
2014-01-03,eng,0,1,69,twitter
2014-01-03,eng,1,0,7,twitter
2014-01-04,eng,0,0,448,twitter
2014-01-04,eng,0,1,115,twitter
2014-01-04,eng,1,0,21,twitter
2014-01-05,eng,0,0,328,twitter
2014-01-05,eng,0,1,51,twitter
2014-01-05,eng,1,0,7,twitter
2014-01-06,eng,0,0,398,twitter
2014-01-06,eng,0,1,40,twitter
2014-01-06,eng,1,0,9,twitter
2014-01-06,eng,1,1,2,twitter
2014-01-07,eng,0,0,442,twitter
2014-01-07,eng,0,1,100,twitter
2014-01-07,eng,1,0,11,twitter
2014-01-07,eng,1,1,3,twitter
2014-01-08,eng,0,0,414,twitter
2014-01-08,eng,0,1,63,twitter
2014-01-08,eng,1,0,5,twitter
2014-01-08,eng,1,1,1,twitter
2014-01-09,eng,0,0,393,twitter
2014-01-09,eng,0,1,54,twitter
2014-01-09,eng,1,0,9,twitter
2014-01-10,eng,0,0,423,twitter
2014-01-10,eng,0,1,69,twitter
2014-01-10,eng,1,0,14,twitter
2014-01-11,eng,0,0,508,twitter
2014-01-11,eng,0,1,60,twitter
2014-01-11,eng,1,0,17,twitter
2014-01-12,eng,0,0,393,twitter
2014-01-12,eng,0,1,33,twitter
2014-01-12,eng,1,0,18,twitter
2014-01-13,eng,0,0,428,twitter
2014-01-13,eng,0,1,40,twitter
2014-01-13,eng,1,0,17,twitter
2014-01-14,eng,0,0,389,twitter
2014-01-14,eng,0,1,59,twitter
2014-01-14,eng,1,0,16,twitter
2014-01-15,eng,0,0,415,twitter
2014-01-15,eng,0,1,84,twitter
2014-01-15,eng,1,0,13,twitter
2014-01-16,eng,0,0,386,twitter
2014-01-16,eng,0,1,109,twitter
2014-01-16,eng,1,0,15,twitter
2014-01-16,eng,1,1,1,twitter
2014-01-17,eng,0,0,425,twitter
2014-01-17,eng,0,1,53,twitter
2014-01-17,eng,1,0,14,twitter
2014-01-18,eng,0,0,415,twitter
2014-01-18,eng,0,1,76,twitter
2014-01-18,eng,1,0,10,twitter
2014-01-18,eng,1,1,1,twitter
2014-01-19,eng,0,0,349,twitter
2014-01-19,eng,0,1,57,twitter
2014-01-19,eng,1,0,13,twitter
2014-01-20,eng,0,0,336,twitter
2014-01-20,eng,0,1,65,twitter
2014-01-20,eng,1,0,10,twitter
2014-01-20,eng,1,1,1,twitter
2014-01-21,eng,0,0,486,twitter
2014-01-21,eng,0,1,71,twitter
2014-01-21,eng,1,0,35,twitter
2014-01-22,eng,0,0,307,twitter
2014-01-22,eng,0,1,63,twitter
2014-01-22,eng,1,0,5,twitter
2014-01-22,eng,1,1,1,twitter
2014-01-23,eng,0,0,115,twitter
2014-01-23,eng,0,1,16,twitter
2014-01-23,eng,1,0,4,twitter
