date,lang,label_GR,v2_NWO,counts,platform
2020-10-09,ger,0,1,53,twitter
2020-10-09,ger,1,0,7,twitter
2020-10-09,ger,1,1,1,twitter
2020-10-10,ger,0,0,91,twitter
2020-10-10,ger,0,1,24,twitter
2020-10-10,ger,1,0,2,twitter
2020-10-10,ger,1,1,2,twitter
2020-10-11,ger,0,0,103,twitter
2020-10-11,ger,0,1,37,twitter
2020-10-11,ger,1,0,2,twitter
2020-10-12,ger,0,0,100,twitter
2020-10-12,ger,0,1,35,twitter
2020-10-12,ger,1,0,10,twitter
2020-10-12,ger,1,1,6,twitter
2020-10-13,ger,0,0,122,twitter
2020-10-13,ger,0,1,43,twitter
2020-10-13,ger,1,0,6,twitter
2020-10-13,ger,1,1,1,twitter
2020-10-14,ger,0,0,93,twitter
2020-10-14,ger,0,1,32,twitter
2020-10-14,ger,1,0,6,twitter
2020-10-14,ger,1,1,2,twitter
2020-10-15,ger,0,0,101,twitter
2020-10-15,ger,0,1,32,twitter
2020-10-15,ger,1,0,8,twitter
2020-10-15,ger,1,1,3,twitter
2020-10-16,ger,0,0,97,twitter
2020-10-16,ger,0,1,33,twitter
2020-10-16,ger,1,0,10,twitter
2020-10-17,ger,0,0,99,twitter
2020-10-17,ger,0,1,40,twitter
2020-10-17,ger,1,0,7,twitter
2020-10-17,ger,1,1,2,twitter
2020-10-18,ger,0,0,91,twitter
2020-10-18,ger,0,1,24,twitter
2020-10-18,ger,1,0,16,twitter
2020-10-19,ger,0,0,113,twitter
2020-10-19,ger,0,1,48,twitter
2020-10-19,ger,1,0,6,twitter
2020-10-19,ger,1,1,1,twitter
2020-10-20,ger,0,0,96,twitter
2020-10-20,ger,0,1,36,twitter
2020-10-20,ger,1,0,4,twitter
2020-10-20,ger,1,1,1,twitter
2020-10-21,ger,0,0,96,twitter
2020-10-21,ger,0,1,25,twitter
2020-10-21,ger,1,0,7,twitter
2020-10-21,ger,1,1,1,twitter
2020-10-22,ger,0,0,115,twitter
2020-10-22,ger,0,1,44,twitter
2020-10-22,ger,1,0,4,twitter
2020-10-22,ger,1,1,4,twitter
2020-10-23,ger,0,0,148,twitter
2020-10-23,ger,0,1,35,twitter
2020-10-23,ger,1,0,5,twitter
2020-10-23,ger,1,1,1,twitter
2020-10-24,ger,0,0,106,twitter
2020-10-24,ger,0,1,53,twitter
2020-10-24,ger,1,0,3,twitter
2020-10-24,ger,1,1,1,twitter
2020-10-25,ger,0,0,89,twitter
2020-10-25,ger,0,1,46,twitter
2020-10-25,ger,1,0,6,twitter
2020-10-25,ger,1,1,1,twitter
2020-10-26,ger,0,0,111,twitter
2020-10-26,ger,0,1,55,twitter
2020-10-26,ger,1,0,7,twitter
2020-10-26,ger,1,1,1,twitter
2020-10-27,ger,0,0,140,twitter
2020-10-27,ger,0,1,63,twitter
2020-10-27,ger,1,0,9,twitter
2020-10-27,ger,1,1,3,twitter
2020-10-28,ger,0,0,106,twitter
2020-10-28,ger,0,1,48,twitter
2020-10-28,ger,1,0,2,twitter
2020-10-29,ger,0,0,108,twitter
2020-10-29,ger,0,1,56,twitter
2020-10-29,ger,1,0,16,twitter
2020-10-29,ger,1,1,4,twitter
2020-10-30,ger,0,0,103,twitter
2020-10-30,ger,0,1,36,twitter
2020-10-30,ger,1,0,14,twitter
2020-10-31,ger,0,0,93,twitter
2020-10-31,ger,0,1,39,twitter
2020-10-31,ger,1,0,6,twitter
2020-10-31,ger,1,1,1,twitter
2020-11-01,ger,0,0,100,twitter
2020-11-01,ger,0,1,42,twitter
2020-11-01,ger,1,0,16,twitter
2020-11-01,ger,1,1,1,twitter
2020-11-02,ger,0,0,114,twitter
2020-11-02,ger,0,1,57,twitter
2020-11-02,ger,1,0,4,twitter
2020-11-02,ger,1,1,1,twitter
2020-11-03,ger,0,0,94,twitter
2020-11-03,ger,0,1,49,twitter
2020-11-03,ger,1,0,13,twitter
2020-11-03,ger,1,1,3,twitter
2020-11-04,ger,0,0,124,twitter
2020-11-04,ger,0,1,42,twitter
2020-11-04,ger,1,0,7,twitter
2020-11-04,ger,1,1,3,twitter
2020-11-05,ger,0,0,111,twitter
2020-11-05,ger,0,1,37,twitter
2020-11-05,ger,1,0,3,twitter
2020-11-06,ger,0,0,103,twitter
2020-11-06,ger,0,1,37,twitter
2020-11-06,ger,1,0,7,twitter
2020-11-06,ger,1,1,4,twitter
2020-11-07,ger,0,0,98,twitter
2020-11-07,ger,0,1,50,twitter
2020-11-07,ger,1,0,8,twitter
2020-11-08,ger,0,0,135,twitter
2020-11-08,ger,0,1,62,twitter
2020-11-08,ger,1,0,7,twitter
2020-11-08,ger,1,1,2,twitter
2020-11-09,ger,0,0,120,twitter
2020-11-09,ger,0,1,32,twitter
2020-11-09,ger,1,0,10,twitter
2020-11-10,ger,0,0,109,twitter
2020-11-10,ger,0,1,44,twitter
2020-11-10,ger,1,0,18,twitter
2020-11-10,ger,1,1,1,twitter
2020-11-11,ger,0,0,112,twitter
2020-11-11,ger,0,1,29,twitter
2020-11-11,ger,1,0,9,twitter
2020-11-11,ger,1,1,3,twitter
2020-11-12,ger,0,0,92,twitter
2020-11-12,ger,0,1,41,twitter
2020-11-12,ger,1,0,9,twitter
2020-11-12,ger,1,1,1,twitter
2020-11-13,ger,0,0,102,twitter
2020-11-13,ger,0,1,34,twitter
2020-11-13,ger,1,0,6,twitter
2020-11-13,ger,1,1,1,twitter
2020-11-14,ger,0,0,90,twitter
2020-11-14,ger,0,1,30,twitter
2020-11-14,ger,1,0,8,twitter
2020-11-15,ger,0,0,114,twitter
2020-11-15,ger,0,1,49,twitter
2020-11-15,ger,1,0,8,twitter
2020-11-16,ger,0,0,79,twitter
2020-11-16,ger,0,1,43,twitter
2020-11-16,ger,1,0,7,twitter
2020-11-16,ger,1,1,1,twitter
2020-11-17,ger,0,0,112,twitter
2020-11-17,ger,0,1,36,twitter
2020-11-17,ger,1,0,7,twitter
2020-11-17,ger,1,1,3,twitter
2020-11-18,ger,0,0,113,twitter
2020-11-18,ger,0,1,52,twitter
2020-11-18,ger,1,0,4,twitter
2020-11-18,ger,1,1,2,twitter
2020-11-19,ger,0,0,112,twitter
2020-11-19,ger,0,1,45,twitter
2020-11-19,ger,1,0,9,twitter
2020-11-19,ger,1,1,1,twitter
2020-11-20,ger,0,0,120,twitter
2020-11-20,ger,0,1,51,twitter
2020-11-20,ger,1,0,3,twitter
2020-11-21,ger,0,0,97,twitter
2020-11-21,ger,0,1,39,twitter
2020-11-21,ger,1,0,5,twitter
2020-11-22,ger,0,0,99,twitter
2020-11-22,ger,0,1,30,twitter
2020-11-22,ger,1,0,7,twitter
2020-11-22,ger,1,1,2,twitter
2020-11-23,ger,0,0,136,twitter
2020-11-23,ger,0,1,39,twitter
2020-11-23,ger,1,0,7,twitter
2020-11-23,ger,1,1,2,twitter
2020-11-24,ger,0,0,102,twitter
2020-11-24,ger,0,1,42,twitter
2020-11-24,ger,1,0,2,twitter
2020-11-25,ger,0,0,95,twitter
2020-11-25,ger,0,1,43,twitter
2020-11-25,ger,1,0,4,twitter
2020-11-25,ger,1,1,2,twitter
2020-11-26,ger,0,0,90,twitter
2020-11-26,ger,0,1,29,twitter
2020-11-26,ger,1,0,2,twitter
2020-11-27,ger,0,0,84,twitter
2020-11-27,ger,0,1,28,twitter
2020-11-27,ger,1,0,3,twitter
2020-11-28,ger,0,0,108,twitter
2020-11-28,ger,0,1,28,twitter
2020-11-28,ger,1,0,4,twitter
2020-11-28,ger,1,1,2,twitter
2020-11-29,ger,0,0,90,twitter
2020-11-29,ger,0,1,32,twitter
2020-11-29,ger,1,0,3,twitter
2020-11-30,ger,0,0,101,twitter
2020-11-30,ger,0,1,37,twitter
2020-11-30,ger,1,0,5,twitter
2020-11-30,ger,1,1,2,twitter
2020-12-01,ger,0,0,87,twitter
2020-12-01,ger,0,1,34,twitter
2020-12-01,ger,1,0,9,twitter
2020-12-01,ger,1,1,1,twitter
