date,lang,label_GR,v2_NWO,counts,platform
2014-07-13,eng,0,0,208,twitter
2014-07-13,eng,0,1,104,twitter
2014-07-13,eng,1,0,6,twitter
2014-07-13,eng,1,1,6,twitter
2014-07-14,eng,0,0,306,twitter
2014-07-14,eng,0,1,158,twitter
2014-07-14,eng,1,0,9,twitter
2014-07-14,eng,1,1,11,twitter
2014-07-15,eng,0,0,164,twitter
2014-07-15,eng,0,1,300,twitter
2014-07-15,eng,1,0,6,twitter
2014-07-15,eng,1,1,12,twitter
2014-07-16,eng,0,0,218,twitter
2014-07-16,eng,0,1,242,twitter
2014-07-16,eng,1,0,7,twitter
2014-07-16,eng,1,1,16,twitter
2014-07-17,eng,0,0,289,twitter
2014-07-17,eng,0,1,176,twitter
2014-07-17,eng,1,0,10,twitter
2014-07-17,eng,1,1,10,twitter
2014-07-18,eng,0,0,243,twitter
2014-07-18,eng,0,1,272,twitter
2014-07-18,eng,1,0,5,twitter
2014-07-18,eng,1,1,7,twitter
2014-07-19,eng,0,0,243,twitter
2014-07-19,eng,0,1,240,twitter
2014-07-19,eng,1,0,16,twitter
2014-07-19,eng,1,1,12,twitter
2014-07-20,eng,0,0,171,twitter
2014-07-20,eng,0,1,216,twitter
2014-07-20,eng,1,0,6,twitter
2014-07-20,eng,1,1,5,twitter
2014-07-21,eng,0,0,240,twitter
2014-07-21,eng,0,1,230,twitter
2014-07-21,eng,1,0,12,twitter
2014-07-21,eng,1,1,6,twitter
2014-07-22,eng,0,0,214,twitter
2014-07-22,eng,0,1,248,twitter
2014-07-22,eng,1,0,7,twitter
2014-07-22,eng,1,1,12,twitter
2014-07-23,eng,0,0,213,twitter
2014-07-23,eng,0,1,213,twitter
2014-07-23,eng,1,0,3,twitter
2014-07-23,eng,1,1,5,twitter
2014-07-24,eng,0,0,165,twitter
2014-07-24,eng,0,1,287,twitter
2014-07-24,eng,1,0,12,twitter
2014-07-24,eng,1,1,8,twitter
2014-07-25,eng,0,0,150,twitter
2014-07-25,eng,0,1,314,twitter
2014-07-25,eng,1,0,4,twitter
2014-07-25,eng,1,1,10,twitter
2014-07-26,eng,0,0,175,twitter
2014-07-26,eng,0,1,280,twitter
2014-07-26,eng,1,0,5,twitter
2014-07-26,eng,1,1,13,twitter
2014-07-27,eng,0,0,266,twitter
2014-07-27,eng,0,1,206,twitter
2014-07-27,eng,1,0,8,twitter
2014-07-27,eng,1,1,8,twitter
2014-07-28,eng,0,0,230,twitter
2014-07-28,eng,0,1,239,twitter
2014-07-28,eng,1,0,7,twitter
2014-07-28,eng,1,1,7,twitter
2014-07-29,eng,0,0,233,twitter
2014-07-29,eng,0,1,201,twitter
2014-07-29,eng,1,0,8,twitter
2014-07-29,eng,1,1,11,twitter
2014-07-30,eng,0,0,257,twitter
2014-07-30,eng,0,1,213,twitter
2014-07-30,eng,1,0,7,twitter
2014-07-30,eng,1,1,3,twitter
2014-07-31,eng,0,0,240,twitter
2014-07-31,eng,0,1,227,twitter
2014-07-31,eng,1,0,9,twitter
2014-07-31,eng,1,1,8,twitter
2014-08-01,eng,0,0,255,twitter
2014-08-01,eng,0,1,244,twitter
2014-08-01,eng,1,0,9,twitter
2014-08-01,eng,1,1,8,twitter
2014-08-02,eng,0,0,255,twitter
2014-08-02,eng,0,1,228,twitter
2014-08-02,eng,1,0,8,twitter
2014-08-02,eng,1,1,15,twitter
2014-08-03,eng,0,0,30,twitter
2014-08-03,eng,0,1,31,twitter
2014-08-03,eng,1,0,6,twitter
2014-08-03,eng,1,1,3,twitter
