date,lang,label_GR,v2_NWO,counts,platform
2011-07-04,eng,0,0,74,twitter
2011-07-04,eng,0,1,251,twitter
2011-07-04,eng,1,0,2,twitter
2011-07-05,eng,0,0,110,twitter
2011-07-05,eng,0,1,386,twitter
2011-07-05,eng,1,0,8,twitter
2011-07-05,eng,1,1,4,twitter
2011-07-06,eng,0,0,150,twitter
2011-07-06,eng,0,1,325,twitter
2011-07-06,eng,1,0,2,twitter
2011-07-06,eng,1,1,4,twitter
2011-07-07,eng,0,0,169,twitter
2011-07-07,eng,0,1,336,twitter
2011-07-07,eng,1,0,1,twitter
2011-07-07,eng,1,1,1,twitter
2011-07-08,eng,0,0,122,twitter
2011-07-08,eng,0,1,338,twitter
2011-07-08,eng,1,0,2,twitter
2011-07-08,eng,1,1,1,twitter
2011-07-09,eng,0,0,128,twitter
2011-07-09,eng,0,1,388,twitter
2011-07-09,eng,1,0,3,twitter
2011-07-09,eng,1,1,5,twitter
2011-07-10,eng,0,0,100,twitter
2011-07-10,eng,0,1,373,twitter
2011-07-10,eng,1,0,1,twitter
2011-07-10,eng,1,1,3,twitter
2011-07-11,eng,0,0,110,twitter
2011-07-11,eng,0,1,376,twitter
2011-07-11,eng,1,0,1,twitter
2011-07-11,eng,1,1,1,twitter
2011-07-12,eng,0,0,125,twitter
2011-07-12,eng,0,1,345,twitter
2011-07-12,eng,1,0,3,twitter
2011-07-12,eng,1,1,4,twitter
2011-07-13,eng,0,0,114,twitter
2011-07-13,eng,0,1,350,twitter
2011-07-13,eng,1,0,1,twitter
2011-07-13,eng,1,1,2,twitter
2011-07-14,eng,0,0,169,twitter
2011-07-14,eng,0,1,276,twitter
2011-07-14,eng,1,0,2,twitter
2011-07-15,eng,0,0,148,twitter
2011-07-15,eng,0,1,369,twitter
2011-07-15,eng,1,1,1,twitter
2011-07-16,eng,0,0,163,twitter
2011-07-16,eng,0,1,378,twitter
2011-07-16,eng,1,0,5,twitter
2011-07-16,eng,1,1,3,twitter
2011-07-17,eng,0,0,78,twitter
2011-07-17,eng,0,1,320,twitter
2011-07-17,eng,1,0,2,twitter
2011-07-17,eng,1,1,2,twitter
2011-07-18,eng,0,0,108,twitter
2011-07-18,eng,0,1,431,twitter
2011-07-18,eng,1,0,1,twitter
2011-07-19,eng,0,0,89,twitter
2011-07-19,eng,0,1,383,twitter
2011-07-19,eng,1,1,2,twitter
2011-07-20,eng,0,0,101,twitter
2011-07-20,eng,0,1,377,twitter
2011-07-20,eng,1,1,1,twitter
2011-07-21,eng,0,0,120,twitter
2011-07-21,eng,0,1,421,twitter
2011-07-21,eng,1,1,3,twitter
2011-07-22,eng,0,0,150,twitter
2011-07-22,eng,0,1,333,twitter
2011-07-22,eng,1,0,2,twitter
2011-07-22,eng,1,1,2,twitter
2011-07-23,eng,0,0,108,twitter
2011-07-23,eng,0,1,333,twitter
2011-07-23,eng,1,0,4,twitter
2011-07-23,eng,1,1,2,twitter
2011-07-24,eng,0,0,72,twitter
2011-07-24,eng,0,1,310,twitter
2011-07-24,eng,1,0,9,twitter
2011-07-24,eng,1,1,3,twitter
