date,lang,label_GR,v2_NWO,counts,platform
2014-01-23,eng,0,0,320,twitter
2014-01-23,eng,0,1,71,twitter
2014-01-23,eng,1,0,8,twitter
2014-01-24,eng,0,0,430,twitter
2014-01-24,eng,0,1,60,twitter
2014-01-24,eng,1,0,13,twitter
2014-01-25,eng,0,0,422,twitter
2014-01-25,eng,0,1,86,twitter
2014-01-25,eng,1,0,18,twitter
2014-01-25,eng,1,1,1,twitter
2014-01-26,eng,0,0,284,twitter
2014-01-26,eng,0,1,70,twitter
2014-01-26,eng,1,0,22,twitter
2014-01-26,eng,1,1,1,twitter
2014-01-27,eng,0,0,478,twitter
2014-01-27,eng,0,1,55,twitter
2014-01-27,eng,1,0,3,twitter
2014-01-28,eng,0,0,383,twitter
2014-01-28,eng,0,1,40,twitter
2014-01-28,eng,1,0,14,twitter
2014-01-29,eng,0,0,396,twitter
2014-01-29,eng,0,1,105,twitter
2014-01-29,eng,1,0,18,twitter
2014-01-30,eng,0,0,415,twitter
2014-01-30,eng,0,1,63,twitter
2014-01-30,eng,1,0,14,twitter
2014-01-30,eng,1,1,2,twitter
2014-01-31,eng,0,0,441,twitter
2014-01-31,eng,0,1,89,twitter
2014-01-31,eng,1,0,11,twitter
2014-01-31,eng,1,1,2,twitter
2014-02-01,eng,0,0,408,twitter
2014-02-01,eng,0,1,61,twitter
2014-02-01,eng,1,0,9,twitter
2014-02-01,eng,1,1,1,twitter
2014-02-02,eng,0,0,298,twitter
2014-02-02,eng,0,1,68,twitter
2014-02-02,eng,1,0,10,twitter
2014-02-02,eng,1,1,2,twitter
2014-02-03,eng,0,0,383,twitter
2014-02-03,eng,0,1,37,twitter
2014-02-03,eng,1,0,61,twitter
2014-02-03,eng,1,1,2,twitter
2014-02-04,eng,0,0,428,twitter
2014-02-04,eng,0,1,49,twitter
2014-02-04,eng,1,0,54,twitter
2014-02-05,eng,0,0,389,twitter
2014-02-05,eng,0,1,49,twitter
2014-02-05,eng,1,0,27,twitter
2014-02-06,eng,0,0,388,twitter
2014-02-06,eng,0,1,93,twitter
2014-02-06,eng,1,0,17,twitter
2014-02-06,eng,1,1,1,twitter
2014-02-07,eng,0,0,388,twitter
2014-02-07,eng,0,1,66,twitter
2014-02-07,eng,1,0,18,twitter
2014-02-07,eng,1,1,2,twitter
2014-02-08,eng,0,0,443,twitter
2014-02-08,eng,0,1,95,twitter
2014-02-08,eng,1,0,20,twitter
2014-02-08,eng,1,1,1,twitter
2014-02-09,eng,0,0,356,twitter
2014-02-09,eng,0,1,74,twitter
2014-02-09,eng,1,0,14,twitter
2014-02-10,eng,0,0,365,twitter
2014-02-10,eng,0,1,49,twitter
2014-02-10,eng,1,0,7,twitter
2014-02-11,eng,0,0,435,twitter
2014-02-11,eng,0,1,63,twitter
2014-02-11,eng,1,0,41,twitter
2014-02-12,eng,0,0,322,twitter
2014-02-12,eng,0,1,46,twitter
2014-02-12,eng,1,0,24,twitter
2014-02-12,eng,1,1,1,twitter
