date,lang,label_GR,v2_NWO,counts,platform
2016-01-08,eng,0,0,89,twitter
2016-01-08,eng,0,1,3,twitter
2016-01-09,eng,0,0,474,twitter
2016-01-09,eng,0,1,18,twitter
2016-01-09,eng,1,0,26,twitter
2016-01-10,eng,0,0,332,twitter
2016-01-10,eng,0,1,25,twitter
2016-01-10,eng,1,0,12,twitter
2016-01-11,eng,0,0,379,twitter
2016-01-11,eng,0,1,186,twitter
2016-01-11,eng,1,0,23,twitter
2016-01-11,eng,1,1,3,twitter
2016-01-12,eng,0,0,390,twitter
2016-01-12,eng,0,1,22,twitter
2016-01-12,eng,1,0,26,twitter
2016-01-12,eng,1,1,2,twitter
2016-01-13,eng,0,0,362,twitter
2016-01-13,eng,0,1,12,twitter
2016-01-13,eng,1,0,13,twitter
2016-01-14,eng,0,0,386,twitter
2016-01-14,eng,0,1,10,twitter
2016-01-14,eng,1,0,12,twitter
2016-01-15,eng,0,0,588,twitter
2016-01-15,eng,0,1,12,twitter
2016-01-15,eng,1,0,15,twitter
2016-01-16,eng,0,0,541,twitter
2016-01-16,eng,0,1,13,twitter
2016-01-16,eng,1,0,31,twitter
2016-01-17,eng,0,0,488,twitter
2016-01-17,eng,0,1,10,twitter
2016-01-17,eng,1,0,23,twitter
2016-01-18,eng,0,0,419,twitter
2016-01-18,eng,0,1,9,twitter
2016-01-18,eng,1,0,23,twitter
2016-01-19,eng,0,0,389,twitter
2016-01-19,eng,0,1,9,twitter
2016-01-19,eng,1,0,26,twitter
2016-01-20,eng,0,0,272,twitter
2016-01-20,eng,0,1,7,twitter
2016-01-20,eng,1,0,27,twitter
2016-01-21,eng,0,0,500,twitter
2016-01-21,eng,0,1,15,twitter
2016-01-21,eng,1,0,30,twitter
2016-01-22,eng,0,0,506,twitter
2016-01-22,eng,0,1,35,twitter
2016-01-22,eng,1,0,19,twitter
2016-01-23,eng,0,0,443,twitter
2016-01-23,eng,0,1,22,twitter
2016-01-23,eng,1,0,34,twitter
2016-01-24,eng,0,0,478,twitter
2016-01-24,eng,0,1,34,twitter
2016-01-24,eng,1,0,16,twitter
2016-01-25,eng,0,0,378,twitter
2016-01-25,eng,0,1,12,twitter
2016-01-25,eng,1,0,19,twitter
2016-01-25,eng,1,1,1,twitter
2016-01-26,eng,0,0,499,twitter
2016-01-26,eng,0,1,11,twitter
2016-01-26,eng,1,0,24,twitter
2016-01-26,eng,1,1,2,twitter
2016-01-27,eng,0,0,411,twitter
2016-01-27,eng,0,1,22,twitter
2016-01-27,eng,1,0,27,twitter
2016-01-28,eng,0,0,435,twitter
2016-01-28,eng,0,1,25,twitter
2016-01-28,eng,1,0,23,twitter
2016-01-29,eng,0,0,241,twitter
2016-01-29,eng,0,1,14,twitter
2016-01-29,eng,1,0,16,twitter
2016-01-29,eng,1,1,1,twitter
