date,lang,label_GR,v2_NWO,counts,platform
2016-04-15,eng,0,0,138,twitter
2016-04-15,eng,0,1,21,twitter
2016-04-15,eng,1,0,12,twitter
2016-04-16,eng,0,0,404,twitter
2016-04-16,eng,0,1,85,twitter
2016-04-16,eng,1,0,30,twitter
2016-04-16,eng,1,1,2,twitter
2016-04-17,eng,0,0,335,twitter
2016-04-17,eng,0,1,76,twitter
2016-04-17,eng,1,0,20,twitter
2016-04-17,eng,1,1,3,twitter
2016-04-18,eng,0,0,340,twitter
2016-04-18,eng,0,1,79,twitter
2016-04-18,eng,1,0,23,twitter
2016-04-18,eng,1,1,1,twitter
2016-04-19,eng,0,0,413,twitter
2016-04-19,eng,0,1,50,twitter
2016-04-19,eng,1,0,14,twitter
2016-04-20,eng,0,0,371,twitter
2016-04-20,eng,0,1,75,twitter
2016-04-20,eng,1,0,14,twitter
2016-04-20,eng,1,1,2,twitter
2016-04-21,eng,0,0,407,twitter
2016-04-21,eng,0,1,111,twitter
2016-04-21,eng,1,0,13,twitter
2016-04-21,eng,1,1,3,twitter
2016-04-22,eng,0,0,373,twitter
2016-04-22,eng,0,1,84,twitter
2016-04-22,eng,1,0,17,twitter
2016-04-23,eng,0,0,388,twitter
2016-04-23,eng,0,1,100,twitter
2016-04-23,eng,1,0,31,twitter
2016-04-23,eng,1,1,1,twitter
2016-04-24,eng,0,0,317,twitter
2016-04-24,eng,0,1,91,twitter
2016-04-24,eng,1,0,29,twitter
2016-04-24,eng,1,1,3,twitter
2016-04-25,eng,0,0,316,twitter
2016-04-25,eng,0,1,99,twitter
2016-04-25,eng,1,0,19,twitter
2016-04-25,eng,1,1,4,twitter
2016-04-26,eng,0,0,404,twitter
2016-04-26,eng,0,1,97,twitter
2016-04-26,eng,1,0,11,twitter
2016-04-26,eng,1,1,1,twitter
2016-04-27,eng,0,0,352,twitter
2016-04-27,eng,0,1,58,twitter
2016-04-27,eng,1,0,11,twitter
2016-04-27,eng,1,1,1,twitter
2016-04-28,eng,0,0,414,twitter
2016-04-28,eng,0,1,104,twitter
2016-04-28,eng,1,0,15,twitter
2016-04-29,eng,0,0,401,twitter
2016-04-29,eng,0,1,83,twitter
2016-04-29,eng,1,0,17,twitter
2016-04-30,eng,0,0,373,twitter
2016-04-30,eng,0,1,117,twitter
2016-04-30,eng,1,0,13,twitter
2016-04-30,eng,1,1,4,twitter
2016-05-01,eng,0,0,366,twitter
2016-05-01,eng,0,1,115,twitter
2016-05-01,eng,1,0,11,twitter
2016-05-01,eng,1,1,2,twitter
2016-05-02,eng,0,0,302,twitter
2016-05-02,eng,0,1,69,twitter
2016-05-02,eng,1,0,12,twitter
2016-05-02,eng,1,1,3,twitter
2016-05-03,eng,0,0,372,twitter
2016-05-03,eng,0,1,62,twitter
2016-05-03,eng,1,0,27,twitter
2016-05-03,eng,1,1,1,twitter
2016-05-04,eng,0,0,396,twitter
2016-05-04,eng,0,1,110,twitter
2016-05-04,eng,1,0,13,twitter
2016-05-04,eng,1,1,1,twitter
2016-05-05,eng,0,0,383,twitter
2016-05-05,eng,0,1,102,twitter
2016-05-05,eng,1,0,18,twitter
2016-05-05,eng,1,1,1,twitter
2016-05-06,eng,0,0,190,twitter
2016-05-06,eng,0,1,37,twitter
2016-05-06,eng,1,0,15,twitter
2016-05-06,eng,1,1,2,twitter
