date,lang,label_GR,v2_NWO,counts,platform
2018-03-01,eng,0,0,51,twitter
2018-03-01,eng,0,1,43,twitter
2018-03-01,eng,1,0,2,twitter
2018-03-02,eng,0,0,135,twitter
2018-03-02,eng,0,1,132,twitter
2018-03-02,eng,1,0,9,twitter
2018-03-03,eng,0,0,240,twitter
2018-03-03,eng,0,1,248,twitter
2018-03-03,eng,1,0,10,twitter
2018-03-03,eng,1,1,3,twitter
2018-03-04,eng,0,0,228,twitter
2018-03-04,eng,0,1,252,twitter
2018-03-04,eng,1,0,3,twitter
2018-03-04,eng,1,1,1,twitter
2018-03-05,eng,0,0,222,twitter
2018-03-05,eng,0,1,236,twitter
2018-03-05,eng,1,0,7,twitter
2018-03-05,eng,1,1,2,twitter
2018-03-06,eng,0,0,209,twitter
2018-03-06,eng,0,1,201,twitter
2018-03-06,eng,1,0,6,twitter
2018-03-06,eng,1,1,3,twitter
2018-03-07,eng,0,0,205,twitter
2018-03-07,eng,0,1,315,twitter
2018-03-07,eng,1,0,14,twitter
2018-03-08,eng,0,0,211,twitter
2018-03-08,eng,0,1,154,twitter
2018-03-08,eng,1,0,17,twitter
2018-03-08,eng,1,1,1,twitter
2018-03-09,eng,0,0,284,twitter
2018-03-09,eng,0,1,265,twitter
2018-03-09,eng,1,0,13,twitter
2018-03-09,eng,1,1,3,twitter
2018-03-10,eng,0,0,239,twitter
2018-03-10,eng,0,1,229,twitter
2018-03-10,eng,1,0,13,twitter
2018-03-10,eng,1,1,1,twitter
2018-03-11,eng,0,0,251,twitter
2018-03-11,eng,0,1,274,twitter
2018-03-11,eng,1,0,23,twitter
2018-03-11,eng,1,1,4,twitter
2018-03-12,eng,0,0,226,twitter
2018-03-12,eng,0,1,221,twitter
2018-03-12,eng,1,0,13,twitter
2018-03-12,eng,1,1,3,twitter
2018-03-13,eng,0,0,229,twitter
2018-03-13,eng,0,1,226,twitter
2018-03-13,eng,1,0,12,twitter
2018-03-13,eng,1,1,3,twitter
2018-03-14,eng,0,0,233,twitter
2018-03-14,eng,0,1,196,twitter
2018-03-14,eng,1,0,20,twitter
2018-03-14,eng,1,1,4,twitter
2018-03-15,eng,0,0,318,twitter
2018-03-15,eng,0,1,139,twitter
2018-03-15,eng,1,0,8,twitter
2018-03-15,eng,1,1,2,twitter
2018-03-16,eng,0,0,208,twitter
2018-03-16,eng,0,1,270,twitter
2018-03-16,eng,1,0,17,twitter
2018-03-16,eng,1,1,2,twitter
2018-03-17,eng,0,0,207,twitter
2018-03-17,eng,0,1,178,twitter
2018-03-17,eng,1,0,9,twitter
2018-03-18,eng,0,0,275,twitter
2018-03-18,eng,0,1,242,twitter
2018-03-18,eng,1,0,17,twitter
2018-03-18,eng,1,1,2,twitter
2018-03-19,eng,0,0,239,twitter
2018-03-19,eng,0,1,236,twitter
2018-03-19,eng,1,0,15,twitter
2018-03-19,eng,1,1,3,twitter
2018-03-20,eng,0,0,186,twitter
2018-03-20,eng,0,1,229,twitter
2018-03-20,eng,1,0,7,twitter
2018-03-21,eng,0,0,233,twitter
2018-03-21,eng,0,1,239,twitter
2018-03-21,eng,1,0,12,twitter
2018-03-21,eng,1,1,3,twitter
2018-03-22,eng,0,0,174,twitter
2018-03-22,eng,0,1,252,twitter
2018-03-22,eng,1,0,5,twitter
2018-03-22,eng,1,1,1,twitter
2018-03-23,eng,0,0,55,twitter
2018-03-23,eng,0,1,71,twitter
2018-03-23,eng,1,0,1,twitter
