date,lang,label_GR,v2_NWO,counts,platform
2011-10-17,eng,0,0,77,twitter
2011-10-17,eng,0,1,2,twitter
2011-10-17,eng,1,0,3,twitter
2011-10-18,eng,0,0,452,twitter
2011-10-18,eng,0,1,11,twitter
2011-10-18,eng,1,0,27,twitter
2011-10-19,eng,0,0,440,twitter
2011-10-19,eng,0,1,14,twitter
2011-10-19,eng,1,0,28,twitter
2011-10-20,eng,0,0,461,twitter
2011-10-20,eng,0,1,9,twitter
2011-10-20,eng,1,0,23,twitter
2011-10-21,eng,0,0,469,twitter
2011-10-21,eng,0,1,9,twitter
2011-10-21,eng,1,0,6,twitter
2011-10-22,eng,0,0,484,twitter
2011-10-22,eng,0,1,5,twitter
2011-10-22,eng,1,0,3,twitter
2011-10-23,eng,0,0,477,twitter
2011-10-23,eng,0,1,9,twitter
2011-10-23,eng,1,0,11,twitter
2011-10-24,eng,0,0,457,twitter
2011-10-24,eng,0,1,10,twitter
2011-10-24,eng,1,0,19,twitter
2011-10-25,eng,0,0,466,twitter
2011-10-25,eng,0,1,8,twitter
2011-10-25,eng,1,0,15,twitter
2011-10-26,eng,0,0,466,twitter
2011-10-26,eng,0,1,5,twitter
2011-10-26,eng,1,0,12,twitter
2011-10-27,eng,0,0,457,twitter
2011-10-27,eng,0,1,5,twitter
2011-10-27,eng,1,0,27,twitter
2011-10-27,eng,1,1,2,twitter
2011-10-28,eng,0,0,460,twitter
2011-10-28,eng,0,1,26,twitter
2011-10-28,eng,1,0,4,twitter
2011-10-29,eng,0,0,464,twitter
2011-10-29,eng,0,1,21,twitter
2011-10-29,eng,1,0,8,twitter
2011-10-30,eng,0,0,455,twitter
2011-10-30,eng,0,1,16,twitter
2011-10-30,eng,1,0,20,twitter
2011-10-31,eng,0,0,449,twitter
2011-10-31,eng,0,1,16,twitter
2011-10-31,eng,1,0,13,twitter
2011-11-01,eng,0,0,459,twitter
2011-11-01,eng,0,1,7,twitter
2011-11-01,eng,1,0,17,twitter
2011-11-02,eng,0,0,447,twitter
2011-11-02,eng,0,1,10,twitter
2011-11-02,eng,1,0,28,twitter
2011-11-02,eng,1,1,1,twitter
2011-11-03,eng,0,0,469,twitter
2011-11-03,eng,0,1,8,twitter
2011-11-03,eng,1,0,14,twitter
2011-11-04,eng,0,0,452,twitter
2011-11-04,eng,0,1,21,twitter
2011-11-04,eng,1,0,14,twitter
2011-11-05,eng,0,0,449,twitter
2011-11-05,eng,0,1,15,twitter
2011-11-05,eng,1,0,25,twitter
2011-11-06,eng,0,0,451,twitter
2011-11-06,eng,0,1,13,twitter
2011-11-06,eng,1,0,29,twitter
2011-11-07,eng,0,0,140,twitter
2011-11-07,eng,0,1,2,twitter
2011-11-07,eng,1,0,8,twitter
