date,lang,label_GR,v2_NWO,counts,platform
2015-01-06,eng,0,0,285,twitter
2015-01-06,eng,0,1,16,twitter
2015-01-06,eng,1,0,10,twitter
2015-01-07,eng,0,0,448,twitter
2015-01-07,eng,0,1,2,twitter
2015-01-07,eng,1,0,37,twitter
2015-01-07,eng,1,1,1,twitter
2015-01-08,eng,0,0,438,twitter
2015-01-08,eng,0,1,9,twitter
2015-01-08,eng,1,0,33,twitter
2015-01-08,eng,1,1,1,twitter
2015-01-09,eng,0,0,435,twitter
2015-01-09,eng,0,1,18,twitter
2015-01-09,eng,1,0,27,twitter
2015-01-09,eng,1,1,1,twitter
2015-01-10,eng,0,0,417,twitter
2015-01-10,eng,0,1,58,twitter
2015-01-10,eng,1,0,14,twitter
2015-01-10,eng,1,1,2,twitter
2015-01-11,eng,0,0,434,twitter
2015-01-11,eng,0,1,27,twitter
2015-01-11,eng,1,0,27,twitter
2015-01-11,eng,1,1,2,twitter
2015-01-12,eng,0,0,298,twitter
2015-01-12,eng,0,1,163,twitter
2015-01-12,eng,1,0,24,twitter
2015-01-13,eng,0,0,422,twitter
2015-01-13,eng,0,1,20,twitter
2015-01-13,eng,1,0,47,twitter
2015-01-14,eng,0,0,380,twitter
2015-01-14,eng,0,1,55,twitter
2015-01-14,eng,1,0,45,twitter
2015-01-14,eng,1,1,2,twitter
2015-01-15,eng,0,0,449,twitter
2015-01-15,eng,0,1,9,twitter
2015-01-15,eng,1,0,16,twitter
2015-01-16,eng,0,0,457,twitter
2015-01-16,eng,0,1,9,twitter
2015-01-16,eng,1,0,13,twitter
2015-01-17,eng,0,0,355,twitter
2015-01-17,eng,0,1,104,twitter
2015-01-17,eng,1,0,19,twitter
2015-01-17,eng,1,1,2,twitter
2015-01-18,eng,0,0,423,twitter
2015-01-18,eng,0,1,13,twitter
2015-01-18,eng,1,0,48,twitter
2015-01-27,eng,0,0,444,twitter
2015-01-27,eng,0,1,15,twitter
2015-01-27,eng,1,0,26,twitter
2015-01-27,eng,1,1,1,twitter
2015-01-28,eng,0,0,411,twitter
2015-01-28,eng,0,1,46,twitter
2015-01-28,eng,1,0,29,twitter
2015-01-29,eng,0,0,439,twitter
2015-01-29,eng,0,1,33,twitter
2015-01-29,eng,1,0,9,twitter
2015-01-30,eng,0,0,439,twitter
2015-01-30,eng,0,1,28,twitter
2015-01-30,eng,1,0,16,twitter
2015-01-31,eng,0,0,440,twitter
2015-01-31,eng,0,1,21,twitter
2015-01-31,eng,1,0,21,twitter
2015-02-01,eng,0,0,444,twitter
2015-02-01,eng,0,1,17,twitter
2015-02-01,eng,1,0,24,twitter
2015-02-01,eng,1,1,1,twitter
2015-02-02,eng,0,0,457,twitter
2015-02-02,eng,0,1,15,twitter
2015-02-02,eng,1,0,18,twitter
2015-02-02,eng,1,1,1,twitter
2015-02-03,eng,0,0,439,twitter
2015-02-03,eng,0,1,23,twitter
2015-02-03,eng,1,0,23,twitter
2015-02-04,eng,0,0,4,twitter
2015-02-04,eng,1,0,1,twitter
