date,lang,label_GR,v2_NWO,counts,platform
2011-01-01,eng,0,0,24,twitter
2011-01-01,eng,0,1,9,twitter
2011-01-02,eng,0,0,100,twitter
2011-01-02,eng,0,1,6,twitter
2011-01-03,eng,0,0,33,twitter
2011-01-03,eng,0,1,9,twitter
2011-01-04,eng,0,0,24,twitter
2011-01-04,eng,0,1,27,twitter
2011-01-05,eng,0,0,37,twitter
2011-01-05,eng,0,1,8,twitter
2011-01-06,eng,0,0,36,twitter
2011-01-06,eng,0,1,11,twitter
2011-01-07,eng,0,0,26,twitter
2011-01-07,eng,0,1,8,twitter
2011-01-08,eng,0,0,19,twitter
2011-01-08,eng,0,1,10,twitter
2011-01-09,eng,0,0,22,twitter
2011-01-09,eng,0,1,9,twitter
2011-01-10,eng,0,0,25,twitter
2011-01-10,eng,0,1,10,twitter
2011-01-11,eng,0,0,46,twitter
2011-01-11,eng,0,1,8,twitter
2011-01-11,eng,1,0,1,twitter
2011-01-12,eng,0,0,34,twitter
2011-01-12,eng,0,1,7,twitter
2011-01-13,eng,0,0,25,twitter
2011-01-13,eng,0,1,6,twitter
2011-01-14,eng,0,0,25,twitter
2011-01-14,eng,0,1,11,twitter
2011-01-15,eng,0,0,29,twitter
2011-01-15,eng,0,1,7,twitter
2011-01-16,eng,0,0,41,twitter
2011-01-16,eng,0,1,7,twitter
2011-01-17,eng,0,0,25,twitter
2011-01-17,eng,0,1,13,twitter
2011-01-18,eng,0,0,24,twitter
2011-01-18,eng,0,1,12,twitter
2011-01-18,eng,1,0,1,twitter
2011-01-19,eng,0,0,21,twitter
2011-01-19,eng,0,1,5,twitter
2011-01-20,eng,0,0,21,twitter
2011-01-20,eng,0,1,12,twitter
2011-01-20,eng,1,0,1,twitter
2011-01-21,eng,0,0,38,twitter
2011-01-21,eng,0,1,30,twitter
2011-01-22,eng,0,0,35,twitter
2011-01-22,eng,0,1,71,twitter
2011-01-23,eng,0,0,21,twitter
2011-01-23,eng,0,1,25,twitter
2011-01-24,eng,0,0,27,twitter
2011-01-24,eng,0,1,45,twitter
2011-01-24,eng,1,0,2,twitter
2011-01-25,eng,0,0,32,twitter
2011-01-25,eng,0,1,16,twitter
2011-01-25,eng,1,0,2,twitter
2011-01-26,eng,0,0,40,twitter
2011-01-26,eng,0,1,13,twitter
2011-01-26,eng,1,0,4,twitter
2011-01-27,eng,0,0,37,twitter
2011-01-27,eng,0,1,13,twitter
2011-01-27,eng,1,0,1,twitter
2011-01-28,eng,0,0,46,twitter
2011-01-28,eng,0,1,17,twitter
2011-01-29,eng,0,0,35,twitter
2011-01-29,eng,0,1,13,twitter
2011-01-29,eng,1,0,1,twitter
2011-01-30,eng,0,0,35,twitter
2011-01-30,eng,0,1,17,twitter
2011-01-30,eng,1,0,1,twitter
2011-01-30,eng,1,1,1,twitter
2011-01-31,eng,0,0,25,twitter
2011-01-31,eng,0,1,19,twitter
2011-02-01,eng,0,0,32,twitter
2011-02-01,eng,0,1,10,twitter
2011-02-02,eng,0,0,19,twitter
2011-02-02,eng,0,1,12,twitter
2011-02-02,eng,1,0,1,twitter
2011-02-03,eng,0,0,15,twitter
2011-02-03,eng,0,1,24,twitter
2011-02-03,eng,1,0,2,twitter
2011-02-04,eng,0,0,48,twitter
2011-02-04,eng,0,1,40,twitter
2011-02-04,eng,1,0,1,twitter
2011-02-05,eng,0,0,25,twitter
2011-02-05,eng,0,1,15,twitter
2011-02-06,eng,0,0,52,twitter
2011-02-06,eng,0,1,11,twitter
2011-02-06,eng,1,0,1,twitter
2011-02-07,eng,0,0,32,twitter
2011-02-07,eng,0,1,19,twitter
2011-02-07,eng,1,0,1,twitter
2011-02-08,eng,0,0,27,twitter
2011-02-08,eng,0,1,11,twitter
2011-02-08,eng,1,0,1,twitter
2011-02-09,eng,0,0,32,twitter
2011-02-09,eng,0,1,10,twitter
2011-02-09,eng,1,0,1,twitter
2011-02-10,eng,0,0,41,twitter
2011-02-10,eng,0,1,28,twitter
2011-02-10,eng,1,0,1,twitter
2011-02-11,eng,0,0,33,twitter
2011-02-11,eng,0,1,15,twitter
2011-02-12,eng,0,0,26,twitter
2011-02-12,eng,0,1,29,twitter
2011-02-12,eng,1,0,2,twitter
2011-02-13,eng,0,0,24,twitter
2011-02-13,eng,0,1,12,twitter
2011-02-14,eng,0,0,24,twitter
2011-02-14,eng,0,1,11,twitter
2011-02-15,eng,0,0,27,twitter
2011-02-15,eng,0,1,10,twitter
2011-02-16,eng,0,0,35,twitter
2011-02-16,eng,0,1,16,twitter
2011-02-17,eng,0,0,42,twitter
2011-02-17,eng,0,1,9,twitter
2011-02-18,eng,0,0,22,twitter
2011-02-18,eng,0,1,8,twitter
2011-02-18,eng,1,0,1,twitter
2011-02-19,eng,0,0,17,twitter
2011-02-19,eng,0,1,14,twitter
2011-02-19,eng,1,0,1,twitter
2011-02-20,eng,0,0,21,twitter
2011-02-20,eng,0,1,7,twitter
2011-02-21,eng,0,0,88,twitter
2011-02-21,eng,0,1,13,twitter
2011-02-21,eng,1,0,1,twitter
2011-02-22,eng,0,0,48,twitter
2011-02-22,eng,0,1,9,twitter
2011-02-22,eng,1,1,1,twitter
2011-02-23,eng,0,0,24,twitter
2011-02-23,eng,0,1,9,twitter
2011-02-23,eng,1,0,3,twitter
2011-02-24,eng,0,0,43,twitter
2011-02-24,eng,0,1,8,twitter
2011-02-24,eng,1,0,1,twitter
2011-02-25,eng,0,0,41,twitter
2011-02-25,eng,0,1,22,twitter
2011-02-26,eng,0,0,24,twitter
2011-02-26,eng,0,1,10,twitter
2011-02-27,eng,0,0,26,twitter
2011-02-27,eng,0,1,10,twitter
2011-02-28,eng,0,1,1,twitter
2011-06-05,eng,0,0,108,twitter
2011-06-05,eng,0,1,21,twitter
2011-06-05,eng,1,0,10,twitter
2011-06-06,eng,0,0,263,twitter
2011-06-06,eng,0,1,94,twitter
2011-06-06,eng,1,0,2,twitter
2011-06-07,eng,0,0,313,twitter
2011-06-07,eng,0,1,137,twitter
2011-06-07,eng,1,0,23,twitter
2011-06-07,eng,1,1,2,twitter
2011-06-08,eng,0,0,333,twitter
2011-06-08,eng,0,1,117,twitter
2011-06-08,eng,1,0,9,twitter
2011-06-09,eng,0,0,348,twitter
2011-06-09,eng,0,1,103,twitter
2011-06-09,eng,1,0,1,twitter
2011-06-09,eng,1,1,1,twitter
2011-06-10,eng,0,0,324,twitter
2011-06-10,eng,0,1,66,twitter
2011-06-10,eng,1,0,4,twitter
2011-06-10,eng,1,1,1,twitter
2011-06-11,eng,0,0,397,twitter
2011-06-11,eng,0,1,132,twitter
2011-06-11,eng,1,0,4,twitter
2011-06-12,eng,0,0,69,twitter
2011-06-12,eng,0,1,11,twitter
