date,lang,label_GR,v2_NWO,counts,platform
2016-05-11,eng,0,0,29,twitter
2016-05-11,eng,1,0,3,twitter
2016-05-12,eng,0,0,429,twitter
2016-05-12,eng,0,1,23,twitter
2016-05-12,eng,1,0,61,twitter
2016-05-13,eng,0,0,414,twitter
2016-05-13,eng,0,1,18,twitter
2016-05-13,eng,1,0,41,twitter
2016-05-14,eng,0,0,378,twitter
2016-05-14,eng,0,1,4,twitter
2016-05-14,eng,1,0,75,twitter
2016-05-15,eng,0,0,319,twitter
2016-05-15,eng,0,1,2,twitter
2016-05-15,eng,1,0,128,twitter
2016-05-16,eng,0,0,455,twitter
2016-05-16,eng,0,1,12,twitter
2016-05-16,eng,1,0,38,twitter
2016-05-17,eng,0,0,347,twitter
2016-05-17,eng,0,1,12,twitter
2016-05-17,eng,1,0,49,twitter
2016-05-18,eng,0,0,467,twitter
2016-05-18,eng,0,1,10,twitter
2016-05-18,eng,1,0,67,twitter
2016-05-19,eng,0,0,439,twitter
2016-05-19,eng,0,1,6,twitter
2016-05-19,eng,1,0,49,twitter
2016-05-20,eng,0,0,389,twitter
2016-05-20,eng,0,1,11,twitter
2016-05-20,eng,1,0,36,twitter
2016-05-21,eng,0,0,436,twitter
2016-05-21,eng,0,1,7,twitter
2016-05-21,eng,1,0,24,twitter
2016-05-22,eng,0,0,456,twitter
2016-05-22,eng,0,1,12,twitter
2016-05-22,eng,1,0,56,twitter
2016-05-23,eng,0,0,472,twitter
2016-05-23,eng,0,1,11,twitter
2016-05-23,eng,1,0,31,twitter
2016-05-23,eng,1,1,1,twitter
2016-05-24,eng,0,0,417,twitter
2016-05-24,eng,0,1,13,twitter
2016-05-24,eng,1,0,18,twitter
2016-05-24,eng,1,1,1,twitter
2016-05-25,eng,0,0,358,twitter
2016-05-25,eng,0,1,10,twitter
2016-05-25,eng,1,0,36,twitter
2016-05-25,eng,1,1,1,twitter
2016-05-26,eng,0,0,545,twitter
2016-05-26,eng,0,1,12,twitter
2016-05-26,eng,1,0,47,twitter
2016-05-26,eng,1,1,1,twitter
2016-05-27,eng,0,0,428,twitter
2016-05-27,eng,0,1,14,twitter
2016-05-27,eng,1,0,41,twitter
2016-05-27,eng,1,1,1,twitter
2016-05-28,eng,0,0,436,twitter
2016-05-28,eng,0,1,13,twitter
2016-05-28,eng,1,0,32,twitter
2016-05-28,eng,1,1,2,twitter
2016-05-29,eng,0,0,357,twitter
2016-05-29,eng,0,1,59,twitter
2016-05-29,eng,1,0,53,twitter
2016-05-30,eng,0,0,429,twitter
2016-05-30,eng,0,1,18,twitter
2016-05-30,eng,1,0,45,twitter
2016-05-30,eng,1,1,2,twitter
2016-05-31,eng,0,0,390,twitter
2016-05-31,eng,0,1,8,twitter
2016-05-31,eng,1,0,36,twitter
2016-06-01,eng,0,0,335,twitter
2016-06-01,eng,0,1,11,twitter
2016-06-01,eng,1,0,14,twitter
